> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.7021059	83.9237611	0	7.34443452	7.34443452	267.326707	282.803	3	0	2
29.7000066	83.860063	5	6.538167	6.538167	220.312776	105.973	6	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
130.485794	80.4178873	25	21.5339194	21.5339194	-40.1269864	33.8296	3	22	30
138.008005	81.2598563	30	14.7026993	14.7026993	-32.1712707	40.0184	4	2	65
176.326952	85.1376531	35	14.1513404	14.1513404	8.17609854	76.9438	3	2	65
177.00932	83.0150852	40	10.2870932	10.2870932	-0.223925674	144.667	3	35	47
181.896161	84.6363358	45	6.19399657	6.19399657	7.3970211	221.009	4	35	56
167.986771	82.7799071	50	9.48978751	9.48978751	-1.13933379	169.812	3	35	56
166.662194	78.7850256	55	20.3652912	20.3652912	-5.05049251	152.483	2	40	72
112.028778	82.6460588	60	28.7997768	28.7997768	-54.9459052	19.3806	3	40	72
206.724267	77.6084726	65	26.7862892	26.7862892	34.576415	89.0316	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
191.881676	76.2525629	80	32.3621974	32.3621974	19.1337743	61.6645	2	71	82
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
184.561613	71.1641052	120	3.69994882	3.69994882	-28.9746717	617.647	4	113	127
