> 1. time window length: 10 m.y.; step: 5.0 m.y.
38.7508355	87.1273288	0	7.24483768	7.24483768	228.0836	19.2871	22	0	65
38.7508355	87.1273288	5	7.24483768	7.24483768	228.0836	19.2871	22	0	65
255.723618	83.1351504	10	10.1234617	10.1234617	85.6577506	610.698	2	0	65
255.723618	83.1351504	15	10.1234617	10.1234617	85.6577506	610.698	2	0	65
255.723618	83.1351504	20	10.1234617	10.1234617	85.6577506	610.698	2	0	65
240	82	25	58	49	78.2664622	55	1	2	65
205.707967	86.6101056	30	24.3650502	24.3650502	21.0491245	107.164	2	2	65
254.443872	86.4306042	35	8.26719304	8.26719304	80.5659392	124.484	4	2	65
251.86401	86.2556049	40	5.97801875	5.97801875	71.7132119	164.791	5	2	65
230.111997	86.4297403	45	5.46438909	5.46438909	52.3515334	151.304	6	2	65
215.851101	83.1649835	50	8.10911832	8.10911832	41.5098824	69.222	6	2	65
147.578319	87.2522901	55	11.5463672	11.5463672	-17.8892522	28.2843	7	2	65
132.371052	87.9812754	60	13.8952468	13.8952468	-32.4431326	24.2004	6	2	65
148.190594	79.9688556	65	20.6230739	20.6230739	-23.7600615	14.7164	5	2	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
177.39614	63.765916	75	30.8838682	30.8838682	-6.90765949	67.5002	2	65	82
189	69	80	10	7	7.2949313	60	1	78	82
189	69	85	10	7	7.2949313	60	1	78	85
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
191.834943	70.5199639	115	7.18064425	7.18064425	-27.5709639	164.694	4	112	132
191.834943	70.5199639	120	7.18064425	7.18064425	-27.5709639	164.694	4	112	132
