> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.7161728	82.4796025	0	9.60297918	9.60297918	261.454314	18.1019	14	0	2
74.7161728	82.4796025	5	9.60297918	9.60297918	261.454314	18.1019	14	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
185.513258	85.9647836	30	11.1177132	11.1177132	19.583475	69.2649	4	2	65
150.079062	85.9643302	35	8.68374674	8.68374674	-25.1704165	112.918	4	2	65
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
149.85163	84.7418309	45	9.49687976	9.49687976	-25.9215616	169.56	3	42	49
165.08327	85.613922	50	7.9473533	7.9473533	-10.0179986	241.675	3	44	55
183.938196	75.1518426	55	32.457773	32.457773	6.53950219	61.3145	2	48	65
134.577975	80.9146108	60	34.4998436	34.4998436	-35.5972961	13.8282	3	50	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
189.631697	69.6012021	80	2.7957903	2.7957903	8.72256759	7981.84	2	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
183.451938	70.6350378	120	5.96825762	5.96825762	-30.3283138	427.716	3	113	127
