> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.5829769	86.6444859	0	9.95870956	9.95870956	257.799331	19.9609	12	0	65
60.5829769	86.6444859	5	9.95870956	9.95870956	257.799331	19.9609	12	0	65
320.67942	83.3069894	10	42.8545764	42.8545764	164.345348	36.0915	2	2	65
240	82	15	58	49	78.2664622	55	1	2	65
157.523213	82.7114442	20	13.7094263	13.7094263	-11.455119	45.8823	4	2	65
154.986146	83.6415365	25	8.04452336	8.04452336	-13.9442723	41.9185	9	2	65
156.382777	82.5372665	30	8.93379309	8.93379309	-13.3122336	39.3995	8	2	65
171.450015	82.6140219	35	8.38408788	8.38408788	0.735760443	64.8171	6	2	65
174.760525	82.7429291	40	4.93215709	4.93215709	1.94596375	96.8964	10	2	72
173.010787	83.0714242	45	4.65789352	4.65789352	-1.86853413	108.527	10	2	72
183.857574	82.6324796	50	4.64624867	4.64624867	10.181423	80.5766	13	2	100
198.679254	81.7237698	55	4.88278165	4.88278165	29.5191123	112.142	9	2	100
204.682655	81.4301849	60	6.33521869	6.33521869	35.2630222	91.748	7	2	100
157.397891	88.3180012	65	19.640114	19.640114	-12.5883263	10.3976	7	2	271
43.4549916	85.3556205	70	28.2423562	28.2423562	235.336842	8.29116	5	40	271
44.353558	84.9519164	75	42.2465435	42.2465435	234.788926	5.70036	4	40	271
31.2731444	79.0208034	80	69.6207387	69.6207387	223.863285	4.21818	3	50	271
31.2731444	79.0208034	85	69.6207387	69.6207387	223.863285	4.21818	3	50	271
21.7846318	61.9448393	90	180	180	219.53179	4.03073	2	50	271
68.0628216	86.4345718	95	44.7565955	44.7565955	247.93182	5.18543	4	50	271
143.461434	81.4236179	100	36.5443978	36.5443978	-48.0811664	5.33598	5	50	271
137.907825	76.3604072	105	50.0449439	50.0449439	-60.5002498	4.34353	4	65	271
131.600085	79.3043185	110	49.1015	49.1015	-79.6157535	4.47398	4	65	271
180.856737	75.0834687	115	19.9279578	19.9279578	-34.5980649	8.68022	8	65	271
181.684507	74.8609151	120	17.2300988	17.2300988	-33.4461059	9.88561	9	65	271
