> 1. time window length: 10 m.y.; step: 5.0 m.y.
136.96072	86.5210831	0	11.8419144	11.8419144	-22.7804514	61.1665	4	0	3
32.6091646	87.272305	5	9.30858325	9.30858325	235.637096	52.7605	6	0	9
359.338367	78.5853308	10	11.3952078	11.3952078	203.016188	482.433	2	4	10
134.869111	87.013469	20	25.1958351	25.1958351	-31.5446032	100.351	2	20	26
102.106345	87.1070951	25	9.75444577	9.75444577	-64.2636821	62.4856	5	21	29
55.6806866	86.1744081	30	19.9076279	19.9076279	250.30641	39.4027	3	23	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
160.874279	80.8975395	40	29.197826	29.197826	-0.608985205	75.2682	2	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
190	78	60	2.5	2.5	-17.868658	483	1	56	67
204.800064	75.9803518	65	19.6798846	19.6798846	10.8450656	163.14	2	56	77
209.439093	76.3031291	70	7.56405316	7.56405316	37.3451236	266.679	3	50	90
203.680984	78.5049841	75	11.1048412	11.1048412	33.468819	124.294	3	58	85
204.134274	72.5206844	80	16.6528303	16.6528303	18.7731105	55.8571	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
170.654759	74.3168249	105	9.80385263	9.80385263	-23.1891154	159.173	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
