> 1. time window length: 10 m.y.; step: 5.0 m.y.
122.054028	84.2030184	0	8.47371424	8.47371424	-45.6553767	43.6877	8	0	3
122.054028	84.2030184	5	8.47371424	8.47371424	-45.6553767	43.6877	8	0	5
164	83	15	10	10	1.73406171	32.2	1	15	65
149.92561	78.4539455	20	11.9744613	11.9744613	-21.0935822	107.044	3	15	65
143.074734	79.5041903	25	9.08574698	9.08574698	-27.1035336	103.231	4	15	65
143.074734	79.5041903	30	9.08574698	9.08574698	-27.1035336	103.231	4	15	65
148.94425	85.9343957	35	15.8885402	15.8885402	-16.9083532	34.4066	4	15	65
147.458462	84.2330906	40	11.4891694	11.4891694	-18.0817474	45.306	5	15	65
160.071321	83.4874181	45	10.6582298	10.6582298	-5.60820671	52.4919	5	15	65
168.435858	84.602008	50	14.5531121	14.5531121	2.27302047	40.8254	4	15	65
204.056079	82.5280098	55	8.85501006	8.85501006	37.8726591	58.2044	6	15	84
195.059424	79.6944029	60	8.51792518	8.51792518	22.9967878	51.1763	7	15	84
185.813294	75.6183154	65	6.09463483	6.09463483	9.26019642	99.058	7	15	146
202.619325	77.0190164	70	8.46789977	8.46789977	30.5941438	118.698	4	56	146
202.619325	77.0190164	75	8.46789977	8.46789977	30.5941438	118.698	4	56	146
202.619325	77.0190164	80	8.46789977	8.46789977	30.5941438	118.698	4	56	146
191.834091	78.6539706	85	11.048259	11.048259	21.008513	125.56	3	58	146
182.5	68.5999985	90	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
185.070031	66.5924431	95	8.3375861	8.3375861	-5.90724688	899.345	2	65	146
185.070031	66.5924431	100	8.3375861	8.3375861	-5.90724688	899.345	2	65	146
185.070031	66.5924431	105	8.3375861	8.3375861	-5.90724688	899.345	2	65	146
182.910524	71.5343528	110	7.94629199	7.94629199	-22.1846549	241.739	3	65	146
184.291962	71.4760478	115	4.75784387	4.75784387	-23.2113615	373.899	4	65	146
180.817502	71.5391971	120	4.25042535	4.25042535	-25.8723522	468.256	4	65	146
