> 1. time window length: 10 m.y.; step: 5.0 m.y.
122.070439	84.1341705	0	5.05574976	5.05574976	-54.3243869	62.7816	14	0	7
111.942118	85.1298601	5	4.96753533	4.96753533	-61.9017825	56.1119	16	0	9
357.73451	77.8033537	10	11.5493566	11.5493566	201.977033	469.696	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
155.449509	80.5779557	25	8.6005345	8.6005345	-15.7225646	80.1057	5	21	29
153.403808	77.3235636	30	7.85215595	7.85215595	-19.6732656	73.7637	6	20	47
138.630573	81.4052302	35	11.7632146	11.7632146	-39.2922106	61.9748	4	20	47
147.881855	84.9788495	40	5.76651081	5.76651081	-34.9257258	254.843	4	34	50
196.078797	88.0974708	45	6.604576	6.604576	22.0096452	103.871	6	35	56
176.728317	86.0225383	50	7.44328682	7.44328682	6.43291921	81.9832	6	35	56
161.709796	81.1307049	55	9.71708527	9.71708527	-7.10327391	162.01	3	49	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
207.072131	76.8075628	65	24.2223675	24.2223675	34.1167104	108.406	2	56	77
225.857325	76.7977084	70	12.7050836	12.7050836	56.2983005	95.2046	3	50	90
228.006043	74.7131915	75	40.4076618	40.4076618	56.2263381	40.3242	2	68	85
201.92592	75.1420237	80	25.0682209	25.0682209	28.7778807	101.353	2	74	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
