> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.733811	81.3504931	0	13.6003895	13.6003895	253.234557	17.5423	8	0	5
56.5085554	81.7563777	5	11.9373773	11.9373773	248.400722	19.5586	9	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
170.081417	83.4653766	40	6.53727701	6.53727701	-5.41491891	198.506	4	35	50
153.081701	86.0493966	45	6.98108107	6.98108107	-26.5526421	174.188	4	38	50
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
155.070548	76.9587303	60	20.8288106	20.8288106	-19.3630068	36.086	3	53	65
177.203924	71.9353682	65	7.83045278	7.83045278	-5.45108012	1019.33	2	62	65
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
172	69	120	10	7	-41.5078818	44	1	113	123
