> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.2413761	85.514348	0	7.4370528	7.4370528	248.970179	18.3529	22	0	2
64.2413761	85.514348	5	7.4370528	7.4370528	248.970179	18.3529	22	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
216.511998	85.2836398	30	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
207.399645	87.4879204	45	6.07046461	6.07046461	31.2824528	122.78	6	35	56
196.784422	85.804786	50	5.1207124	5.1207124	26.3779537	139.926	7	35	56
183.756342	78.1765035	55	8.19265392	8.19265392	10.0753506	126.742	4	48	65
121.492035	82.2069227	60	21.7675968	21.7675968	-46.9942687	18.7828	4	50	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
194.567651	67.6949532	80	12.8288828	12.8288828	11.7545874	381.072	2	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
195.265657	69.3009403	120	5.63096131	5.63096131	-24.3147354	142.54	6	112	132
