> 1. time window length: 10 m.y.; step: 5.0 m.y.
13.6431684	86.234304	0	9.53019405	9.53019405	208.711456	21.7076	12	0	65
13.6431684	86.234304	5	9.53019405	9.53019405	208.711456	21.7076	12	0	65
296.236811	84.7747925	10	12.1212776	12.1212776	139.787518	58.4236	4	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
177.714272	83.3352196	20	9.50092615	9.50092615	9.46444627	50.6839	6	2	65
161.008	81.0885303	25	6.73306591	6.73306591	-9.82132094	46.9489	11	2	65
161.690864	79.9389244	30	7.11531818	7.11531818	-9.98761361	47.0562	10	2	65
203.05523	85.2532839	35	8.90623871	8.90623871	36.3914412	46.892	7	2	65
192.463147	85.0766303	40	6.12276192	6.12276192	23.2040437	63.2131	10	2	65
183.796279	84.7669917	45	5.58156474	5.58156474	12.0254284	67.8808	11	2	65
201.85032	85.200477	50	5.27495542	5.27495542	31.391303	68.6723	12	2	100
208.414805	85.8284178	55	7.22226847	7.22226847	44.8763166	40.9301	11	2	100
247.591629	86.1862656	60	9.61060332	9.61060332	87.2789588	34.1751	8	2	100
15.2872867	85.2306529	65	20.5264213	20.5264213	210.499805	9.59942	7	2	271
329.411311	86.6185142	70	23.1720795	23.1720795	163.492969	9.30959	6	50	271
286.953861	87.5981413	75	24.6109267	24.6109267	119.442148	8.36062	6	50	271
286.953861	87.5981413	80	24.6109267	24.6109267	119.442148	8.36062	6	50	271
34.4919369	83.9420398	85	41.333464	41.333464	227.670976	5.91139	4	50	271
21.7846318	61.9448393	90	180	180	219.53179	4.03073	2	50	271
26.3496308	77.5133533	95	65.3695891	65.3695891	213.288393	4.63548	3	50	271
26.3496308	77.5133533	100	65.3695891	65.3695891	213.288393	4.63548	3	50	271
42.5147042	69.1123669	105	180	180	220.489723	2.68758	2	65	271
57.6736244	82.3449008	110	71.6125054	71.6125054	214.359937	4.04806	3	65	271
180.073273	82.6506541	115	33.6899177	33.6899177	-31.3833798	6.10993	5	65	271
182.440182	80.900012	120	26.2063488	26.2063488	-29.425361	7.48573	6	65	271
