> 1. time window length: 10 m.y.; step: 5.0 m.y.
344.509691	87.6415394	0	8.04556123	8.04556123	175.486372	27.5164	13	0	5
344.509691	87.6415394	5	8.04556123	8.04556123	175.486372	27.5164	13	0	5
164.782722	85.7196367	30	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
150.079062	85.9643302	35	8.68374674	8.68374674	-25.1704165	112.918	4	2	65
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
277.433383	87.05303	45	6.55214831	6.55214831	96.469125	197.611	4	35	56
237.547035	86.8903731	50	8.75548669	8.75548669	64.3835673	111.091	4	35	56
191.871406	74.2927414	55	28.0692831	28.0692831	13.3658626	81.2681	2	50	65
121.492035	82.2069227	60	21.7675968	21.7675968	-46.9942687	18.7828	4	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
195.07572	65.1994799	80	7.46099624	7.46099624	8.21499964	274.068	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
192.9184	72.4648166	120	3.26857542	3.26857542	-26.1514943	1423.59	3	112	132
