> 1. time window length: 10 m.y.; step: 5.0 m.y.
41.3766819	84.4972455	0	12.4160668	12.4160668	239.935906	18.1519	9	0	7
74.9090697	84.8783818	5	12.2590326	12.2590326	-88.9093368	14.8344	11	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
162.469472	82.4369651	25	12.0942447	12.0942447	-6.96056507	40.9787	5	2	56
156.653661	79.7171394	30	10.9203751	10.9203751	-14.7465371	38.5946	6	2	56
155.001277	80.1178324	35	12.4592884	12.4592884	-16.5834287	55.3482	4	20	47
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
157.246357	87.3844673	45	18.1560838	18.1560838	-20.9040266	191.306	2	44	49
165.97152	84.5095431	50	5.44643507	5.44643507	-7.60905841	285.56	4	44	55
182.517288	77.6654809	55	7.87417968	7.87417968	8.31622598	137.122	4	40	72
136.570897	82.7439192	60	16.2221493	16.2221493	-32.5915569	23.1989	5	40	72
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
175.069913	79.4589732	75	23.8260537	23.8260537	5.67390104	111.971	2	50	100
192.979822	76.8411903	80	29.5387839	29.5387839	21.0510459	73.5894	2	71	82
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.554779	69.52544	120	4.70116871	4.70116871	-23.5305086	165.838	7	112	132
