> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.441441	80.7090422	0	8.05342997	8.05342997	-68.5399467	36.9424	10	0	5
103.441441	80.7090422	5	8.05342997	8.05342997	-68.5399467	36.9424	10	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
162.244917	82.8450947	45	21.8961454	21.8961454	-10.1310681	132.191	2	35	56
210.749304	87.0236626	50	7.62089167	7.62089167	47.0000472	1076.04	2	35	56
192.020961	85.3126363	55	19.8524614	19.8524614	25.4716795	160.353	2	40	72
180.623319	75.765015	60	7.39053577	7.39053577	-8.00794332	279.299	3	40	72
174.260069	74.4824778	65	8.84071509	8.84071509	-13.7912	195.502	3	45	85
224.430097	84.6378296	75	21.8641973	21.8641973	63.8200807	132.571	2	50	100
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.590554	67.6062955	120	16.0240305	16.0240305	-21.5190171	245.005	2	117	127
