> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.8062358	85.8731079	0	4.30024215	4.30024215	266.393496	28.6268	40	0	65
76.9690274	85.8711702	5	4.25729287	4.25729287	267.935423	27.1479	43	0	65
37.9072482	87.923086	10	10.9795793	10.9795793	235.758975	22.9457	9	0	65
221.818897	86.6659743	15	8.26091816	8.26091816	57.1259777	45.9177	8	0	65
192.316689	86.3010364	20	5.96936583	5.96936583	25.5693608	59.4685	11	0	65
180.577131	84.0100892	25	6.17072604	6.17072604	13.7843279	46.1002	13	2	65
179.813926	83.5677617	30	6.23913992	6.23913992	9.80951328	45.1159	13	2	65
210.610228	83.7938002	35	5.27235808	5.27235808	41.6167973	75.9601	11	2	65
195.050742	83.7963527	40	3.8962884	3.8962884	24.1135851	90.6004	16	2	72
185.176316	83.0443296	45	3.84976285	3.84976285	13.9603586	86.8259	17	2	85
184.623837	81.6442947	50	4.12299447	4.12299447	14.3764982	60.4162	21	2	650
173.098753	82.0425518	55	4.79625418	4.79625418	4.47443507	39.0304	24	2	650
170.998703	80.5834119	60	5.16875448	5.16875448	0.63732512	33.7437	24	2	650
177.935241	76.3634444	65	5.82238822	5.82238822	0.0719696669	24.6893	26	2	650
192.919172	73.2736949	70	6.36721587	6.36721587	11.1887909	27.2517	20	40	650
195.425325	72.5946078	75	6.45681966	6.45681966	13.0941957	27.9924	19	40	650
196.208121	72.0293865	80	6.80174716	6.80174716	12.5552966	28.4765	17	45	650
191.015824	69.2077477	85	7.76655178	7.76655178	2.274398	27.1622	14	45	650
190.006298	65.6364161	90	13.8654408	13.8654408	-8.38723573	16.9141	8	50	650
188.19973	66.2531705	95	13.4323403	13.4323403	-10.0688254	17.96	8	50	650
187.799523	65.8883568	100	13.0272185	13.0272185	-10.857622	19.0342	8	50	650
184.055401	59.9665037	105	17.9707057	17.9707057	-25.2150469	19.0799	5	50	650
185.664358	66.4473482	110	12.5828254	12.5828254	-29.0098275	23.9667	7	50	650
190.567439	67.494074	115	6.7746788	6.7746788	-25.3694438	42.0131	12	50	650
191.330007	67.9884022	120	5.86834574	5.86834574	-24.4058522	50.8713	13	50	650
