> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.0385911	84.7727269	0	12.2830549	12.2830549	261.615955	18.5263	9	0	7
80.9269753	84.6502745	5	11.014893	11.014893	-80.6809702	16.4926	12	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
173.565075	84.9681965	25	9.7494452	9.7494452	5.8062108	39.2888	7	2	56
170.6018	83.2886484	30	8.49369632	8.49369632	1.63136264	37.7007	9	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
166.761424	82.3579672	40	7.07414644	7.07414644	-8.85167433	169.661	4	35	47
163.298279	85.3876981	45	6.24031302	6.24031302	-15.8162422	151.307	5	35	56
188.640676	85.1351825	50	6.23842171	6.23842171	12.9163887	217.886	4	35	56
188.177235	77.4437053	55	7.61459577	7.61459577	13.5510102	146.564	4	40	72
146.329753	82.7997618	60	12.8945352	12.8945352	-23.1030845	27.9495	6	40	72
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
192.035412	78.0034693	80	10.6637861	10.6637861	21.5703057	134.7	3	71	83
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
