> 1. time window length: 10 m.y.; step: 5.0 m.y.
219.68007	86.0737543	0	16.7021062	16.7021062	32.7768893	55.5342	3	0	5
241.968097	87.732457	5	12.4150187	12.4150187	63.212511	55.7368	4	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
150.092722	76.1529566	25	50.5910966	50.5910966	-24.336028	26.5167	2	25	29
146.917228	73.6771129	30	19.0520647	19.0520647	-27.842296	42.924	3	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
158.627025	80.5793717	50	6.38002004	6.38002004	-10.2824049	374.42	3	44	53
154.231549	79.2717623	55	12.4379965	12.4379965	-15.6379535	405.266	2	48	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
241.673518	82.153497	70	12.3814103	12.3814103	74.7878615	100.191	3	50	90
270.49427	81.6448097	75	20.4317934	20.4317934	103.885364	151.506	2	65	80
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
