> 1. time window length: 10 m.y.; step: 5.0 m.y.
148.138269	86.3139344	0	8.56914316	8.56914316	-28.9196285	50.5777	7	0	3
82.8078673	88.5631027	5	7.66926705	7.66926705	-88.5196155	46.0251	9	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
196.657617	79.2313075	40	12.9002345	12.9002345	31.0431895	51.694	4	15	60
145.998153	79.3000629	45	0.464979443	0.464979443	-22.0498502	288492	2	41	46
171.052918	83.9243789	50	6.21596003	6.21596003	4.31459644	394.389	3	48	56
151.726373	83.5682717	55	7.87313732	7.87313732	-16.3010592	95.408	5	40	72
129.464566	81.9124734	60	46.0221486	46.0221486	-39.9965947	31.5844	2	40	72
239.463449	79.5545773	70	31.3908513	31.3908513	73.0636446	65.4058	2	50	90
232.659115	76.5787401	75	28.0347854	28.0347854	63.1218215	20.394	3	50	100
194.723078	65.0440126	80	23.8436685	23.8436685	6.82332147	111.809	2	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
205.934516	67.7433237	120	28.0797665	28.0797665	-22.4447343	81.209	2	112	132
