> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.0403646	82.0099471	0	9.51573044	9.51573044	268.026718	19.9464	13	0	2
84.0403646	82.0099471	5	9.51573044	9.51573044	268.026718	19.9464	13	0	5
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
217	85	45	31	31	48.6714991	60	1	35	56
204.804707	82.835251	50	10.9593755	10.9593755	34.692893	521.397	2	35	56
164.740987	79.6043879	55	23.5527075	23.5527075	-7.96383166	28.4525	3	50	65
165.314303	79.9992415	60	14.0786646	14.0786646	-7.10473659	43.5572	4	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.723078	65.0440126	80	23.8436685	23.8436685	6.82332147	111.809	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
197.84612	68.2069917	120	10.9351234	10.9351234	-20.0724094	128.15	3	116	127
