> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.0806305	84.9978137	0	4.78135905	4.78135905	267.30724	25.2347	37	0	5
77.744573	84.9840051	5	4.68924347	4.68924347	268.599187	23.6427	41	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
154.554918	77.2538571	25	10.8240232	10.8240232	-18.8411889	50.925	5	22	30
157.316578	77.7777632	30	7.54367029	7.54367029	-15.6855555	54.8746	8	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
197.511405	81.6174168	40	6.44799262	6.44799262	27.0719606	88.5997	7	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
169.826568	84.7559565	50	4.90471756	4.90471756	-0.389155828	111.15	9	35	56
155.166525	78.888382	55	6.0780168	6.0780168	-16.2649567	72.7126	9	40	72
136.048576	79.6009394	60	10.4087175	10.4087175	-34.9391537	29.2757	8	40	72
182.81415	71.6682051	65	13.6465	13.6465	1.75966497	46.2975	4	56	77
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
196.671666	66.9093592	80	4.92038299	4.92038299	11.8472126	242.796	5	68	89
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.075121	69.0718872	120	5.59997958	5.59997958	-24.6419679	144.111	6	112	132
