> 1. time window length: 10 m.y.; step: 5.0 m.y.
164.275649	88.3350491	0	9.70083963	9.70083963	-5.91581936	48.6551	6	0	65
168.444218	88.3256309	5	9.66448199	9.66448199	-1.76537177	49.0147	6	0	65
240	82	10	58	49	78.2664622	55	1	2	65
226.634658	76.803351	15	30.2424202	30.2424202	65.0783214	70.3027	2	2	65
175.86187	85.4792224	20	8.66338416	8.66338416	10.6545979	78.9614	5	2	65
153.737889	84.4141479	25	10.5028127	10.5028127	-13.239079	33.986	7	2	65
157.044906	83.311585	30	14.5760867	14.5760867	-10.6882961	22.0789	6	2	65
223.735601	74.5176007	35	30.2967153	30.2967153	57.9416032	70.0586	2	2	65
181.538006	82.7079489	40	10.7703154	10.7703154	8.1621048	73.742	4	2	65
183.25979	83.0180771	45	8.7967086	8.7967086	11.7503101	76.6146	5	2	85
200.963254	80.0639669	50	13.8131677	13.8131677	24.2146689	45.2102	4	2	85
191.780989	76.7130913	55	13.7631095	13.7631095	18.6656813	45.5326	4	2	85
182.978768	79.6702981	60	9.87956868	9.87956868	13.1297719	87.4569	4	2	85
173.667029	70.297909	65	12.9512404	12.9512404	-9.69263051	35.8564	5	2	100
178.439533	64.3672288	70	9.47222643	9.47222643	-9.64886941	50.9857	6	45	100
193.144321	66.2898538	75	8.57447096	8.57447096	5.67829179	80.5877	5	45	100
197.726877	67.4611027	80	9.24280867	9.24280867	9.76189383	99.7847	4	45	100
197.751961	66.4220697	85	9.91182801	9.91182801	8.59562086	86.8948	4	45	100
198	58	90	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	95	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.966025	56.9933198	100	44.8991294	44.8991294	-34.775111	33.0734	2	65	160
163	52	105	12.8999996	7.0999999	-59.0940851	20	1	100	160
186.421147	71.8823355	110	40.5763197	40.5763197	-31.3666718	40.0076	2	100	160
190.165545	70.5508063	115	8.27447523	8.27447523	-26.3485853	86.4671	5	100	160
190.094067	68.7780449	120	6.97448298	6.97448298	-27.4928021	121.318	5	100	160
