> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.2471007	85.1254579	0	5.02922107	5.02922107	257.474305	29.2858	29	0	65
74.2787601	85.0525773	5	5.22881863	5.22881863	267.839305	25.3894	31	0	65
134.980119	82.7483199	10	26.2373333	26.2373333	-31.9361853	13.23	4	2	65
202.956511	89.052954	15	13.4156675	13.4156675	37.2241196	47.8709	4	2	65
147.65464	85.5376603	20	8.9725256	8.9725256	-20.7546546	46.2157	7	2	65
176.028031	83.4954839	25	8.28742989	8.28742989	7.69969088	39.5525	9	2	65
172.962949	82.9184351	30	8.105632	8.105632	0.253751773	41.3032	9	2	65
192.65457	83.9787284	35	7.21247057	7.21247057	20.3910611	59.9405	8	2	65
192.261032	83.3857228	40	6.36646748	6.36646748	19.8320649	66.3577	9	2	72
168.832449	83.1360095	45	5.45064338	5.45064338	-4.72995386	64.3778	12	2	85
183.612525	80.392863	50	4.87465322	4.87465322	11.4947055	58.2332	16	2	150
187.596703	80.820112	55	5.39402044	5.39402044	17.9218348	44.7051	17	2	150
190.941179	79.5864616	60	6.20917934	6.20917934	20.1959478	38.8943	15	2	150
188.538146	72.5727166	65	7.79568972	7.79568972	4.94882214	19.5094	19	2	299
191.156901	70.1478839	70	7.91403031	7.91403031	3.53035116	22.6967	16	40	299
191.337251	69.3529172	75	7.2617364	7.2617364	3.6115527	25.1025	17	40	299
193.584185	69.3414476	80	8.01168335	8.01168335	4.51713878	23.7494	15	45	299
189.282415	67.5921189	85	8.60350216	8.60350216	-3.48013937	24.1846	13	45	299
191.934802	63.0858471	90	13.638684	13.638684	-13.7129431	17.4493	8	50	299
191.432941	62.4910624	95	13.2793341	13.2793341	-15.8764785	18.3542	8	50	299
187.303653	61.6517365	100	12.2046434	12.2046434	-22.9596897	18.7528	9	50	299
187.405006	60.0305472	105	15.7148136	15.7148136	-28.3806892	15.7065	7	50	299
187.140022	62.8478315	110	12.1915583	12.1915583	-32.9109062	18.791	9	50	299
190.389787	64.4237408	115	8.29526505	8.29526505	-29.0681532	25.9421	13	50	299
190.62985	64.2523931	120	8.24616816	8.24616816	-29.0647561	26.2404	13	50	299
