> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.163353	85.1610917	0	4.41449773	4.41449773	267.498924	32.0601	34	0	7
71.1778306	85.2846889	5	4.24518528	4.24518528	260.578632	32.6387	36	0	8
343.216726	81.6582436	10	11.8875954	11.8875954	181.891752	108.599	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.865679	85.2220927	25	8.58745357	8.58745357	-8.08804148	42.5631	8	2	56
155.093096	83.0856673	30	8.4763283	8.4763283	-14.3495489	37.8514	9	2	56
187.468563	80.0148896	35	10.333587	10.333587	17.1351807	42.9915	6	15	60
194.327897	80.7312973	40	7.41323064	7.41323064	27.0237673	82.6417	6	15	65
177.590958	88.0315661	45	7.65681069	7.65681069	6.28294992	100.821	5	35	56
179.409443	86.1565067	50	5.15861495	5.15861495	9.94645858	116.262	8	35	56
164.504373	81.3430653	55	6.39607815	6.39607815	-5.58437325	75.9597	8	40	72
155.371369	80.813698	60	8.21135386	8.21135386	-19.224788	35.5717	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.554779	69.52544	120	4.70116871	4.70116871	-23.5305086	165.838	7	112	132
