> 1. time window length: 10 m.y.; step: 5.0 m.y.
242.951557	84.5158145	0	4.59634152	4.59634152	72.0898754	39.0237	26	0	7
228.116486	84.6262985	5	5.15228004	5.15228004	56.0613752	30.068	27	0	8
178.916923	72.9738956	10	180	180	-7.37881691	5.03394	2	0	20
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
303.246107	86.9039416	20	5.96104181	5.96104181	134.615505	428.75	3	14	24
177.181595	85.7352403	25	11.777015	11.777015	10.1300722	33.3171	6	2	56
160.966807	82.8144771	30	9.52924104	9.52924104	-8.5016331	34.7448	8	2	56
173.20336	81.8393091	35	9.88595079	9.88595079	-2.78471011	46.8852	6	15	60
206.66538	80.7257108	40	7.47024653	7.47024653	32.6602764	81.3994	6	15	65
212.365445	86.221781	45	9.16489201	9.16489201	43.5421541	70.6572	5	35	56
238.583993	84.3218163	50	8.79818968	8.79818968	68.9716337	76.5891	5	35	56
194.263761	78.6336905	55	8.18627511	8.18627511	21.9812595	67.9411	6	40	72
156.433274	81.7795087	60	12.1464208	12.1464208	-14.5064066	25.6503	7	40	72
202.438674	68.0925482	65	8.46917679	8.46917679	19.5365453	118.663	4	45	85
215.869238	71.7354332	70	24.0028048	24.0028048	38.2435185	27.4348	3	56	78
237.645735	70.6002915	75	18.158304	18.158304	67.000108	26.5691	4	50	100
210.232571	67.7219821	80	10.2295212	10.2295212	28.3400035	56.9026	5	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
203.213278	66.8883245	105	14.0546705	6.59353667	17.7075793	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.346701	69.40188	120	4.67673438	4.67673438	-24.5430986	167.565	7	112	132
