> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.4493993	81.5654268	0	8.1701781	8.1701781	244.069353	55.5429	7	0	7
90.1424578	81.0375445	5	11.9424066	11.9424066	-86.5387337	22.4682	8	0	8
128.688977	77.2953345	10	37.3019538	37.3019538	-39.0364653	11.9832	3	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
119.047425	78.5156088	20	56.7189432	56.7189432	-48.59669	21.5525	2	14	47
142.300003	67.9000015	25	11.1000004	11.1000004	-33.2434438	17	1	20	47
138.126219	76.8674422	30	40.4938977	40.4938977	-51.3201391	40.1619	2	20	47
143.79837	84.5266726	35	24.9338795	24.9338795	-39.163548	25.5018	3	20	56
143.79837	84.5266726	40	24.9338795	24.9338795	-39.163548	25.5018	3	20	56
152.52163	84.0248175	45	15.2187598	15.2187598	-26.5519005	37.4148	4	20	56
159.949781	83.1893483	50	24.8256818	24.8256818	-9.95126924	25.7153	3	20	56
77.1370775	85.1398701	55	13.8044072	13.8044072	-85.599358	31.6749	5	35	67
102.367413	85.5921311	60	16.0400892	16.0400892	-61.8883685	23.7068	5	35	67
162.130868	77.6495561	65	12.5123556	12.5123556	-12.3704568	20.5528	8	55	146
179.940744	71.9388623	70	13.4332637	13.4332637	-1.54914193	33.3962	5	59	146
183.103863	69.5437753	75	9.74745643	9.74745643	0.0040849636	48.1999	6	65	146
187.698738	71.6769274	80	10.4182065	10.4182065	6.33100578	54.8942	5	65	146
184.930094	67.2623043	85	5.24831725	5.24831725	-3.97665306	307.452	4	65	146
181.073536	64.8051477	90	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	95	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	100	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
184.50925	68.3835641	115	6.19090665	6.19090665	-23.1350597	221.229	4	65	146
184.04869	69.7524705	120	5.33094782	5.33094782	-23.9474986	206.979	5	65	146
