> 1. time window length: 10 m.y.; step: 5.0 m.y.
133.310587	83.1880993	0	7.86109709	7.86109709	-39.9722055	34.6981	11	0	65
133.310587	83.1880993	5	7.86109709	7.86109709	-39.9722055	34.6981	11	0	65
344.937174	88.8233336	10	37.3504501	37.3504501	186.51025	46.8278	2	2	65
344.937174	88.8233336	15	37.3504501	37.3504501	186.51025	46.8278	2	2	65
150.222947	88.590397	20	10.3766331	10.3766331	-13.1467555	79.369	4	2	65
172.997597	89.0023591	25	10.0907238	10.0907238	8.22242155	58.4525	5	2	65
177.843063	88.0757363	30	13.7592368	13.7592368	12.5028768	45.5577	4	2	65
206.183382	85.1838569	35	8.12006212	8.12006212	41.3772879	231.548	3	2	65
206.183382	85.1838569	40	8.12006212	8.12006212	41.3772879	231.548	3	2	65
174.610753	82.0740904	45	7.89338021	7.89338021	5.05490217	94.9241	5	2	85
174.610753	82.0740904	50	7.89338021	7.89338021	5.05490217	94.9241	5	2	85
192.100186	79.7113837	55	7.22340316	7.22340316	13.3343313	86.9918	6	2	85
189.920127	78.163098	60	7.72543518	7.72543518	8.38762062	76.1721	6	2	85
188.193825	76.2997443	65	8.63725124	8.63725124	6.6277438	49.7981	7	2	146
187.309348	75.3213696	70	11.982402	11.982402	2.62344901	41.7294	5	45	146
186.769069	74.6318515	75	16.5529014	16.5529014	8.75430007	31.7761	4	45	146
186.769069	74.6318515	80	16.5529014	16.5529014	8.75430007	31.7761	4	45	146
169.862833	66.1375185	85	30.1698645	30.1698645	-18.698338	70.631	2	45	146
180	61	90	14	14	-42.1890836	32	1	65	146
180	61	95	14	14	-42.1890836	32	1	65	146
180	61	100	14	14	-42.1890836	32	1	65	146
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
183.607484	65.5105938	115	21.0361003	21.0361003	-32.9706425	143.045	2	65	146
183.086184	68.7471133	120	11.2661436	11.2661436	-30.2996813	120.791	3	65	146
