> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.828522	82.9756643	0	6.10151606	6.10151606	-75.0661061	51.5703	12	0	65
100.828522	82.9756643	5	6.10151606	6.10151606	-75.0661061	51.5703	12	0	65
344.937174	88.8233336	10	37.3504501	37.3504501	186.51025	46.8278	2	2	65
344.937174	88.8233336	15	37.3504501	37.3504501	186.51025	46.8278	2	2	65
133.248731	85.4753598	20	15.6009813	15.6009813	-32.0235507	35.6507	4	2	65
160.253811	83.3390242	25	22.5252633	22.5252633	-7.99542643	31.0085	3	2	65
156.08811	81.3810951	30	20.3560424	20.3560424	-25.7674879	37.7319	3	2	65
153.790636	82.0456639	35	12.433509	12.433509	-23.7634084	55.574	4	2	65
169.35739	82.9311213	40	7.94276016	7.94276016	-10.0402859	72.112	6	2	72
158.035364	83.588031	45	6.26236161	6.26236161	-20.9059849	79.1971	8	2	72
152.337585	84.905009	50	6.98758799	6.98758799	-20.0204715	55.2475	9	2	100
102.595783	84.993439	55	12.6304218	12.6304218	-61.7219423	29.0906	6	2	100
86.4796122	86.0738085	60	15.6115016	15.6115016	-77.1703494	24.9735	5	2	100
137.548456	85.3697055	65	14.412355	14.412355	-27.8761107	22.5617	6	2	146
204.348148	77.2228212	70	13.7275663	13.7275663	33.551496	45.7637	4	40	146
204.348148	77.2228212	75	13.7275663	13.7275663	33.551496	45.7637	4	40	146
208.266829	76.5826983	80	22.3340518	22.3340518	38.5008542	31.5235	3	50	146
208.266829	76.5826983	85	22.3340518	22.3340518	38.5008542	31.5235	3	50	146
208.74639	80.0594447	90	61.0379842	61.0379842	43.6611687	18.9191	2	50	146
208.74639	80.0594447	95	61.0379842	61.0379842	43.6611687	18.9191	2	50	146
178.810323	71.9148937	100	35.6267486	35.6267486	-15.9357232	13.0337	3	50	160
170.233585	60.6338085	105	42.6588149	42.6588149	-39.5429753	36.4035	2	65	160
170.233585	60.6338085	110	42.6588149	42.6588149	-39.5429753	36.4035	2	65	160
170.233585	60.6338085	115	42.6588149	42.6588149	-39.5429753	36.4035	2	65	160
170.233585	60.6338085	120	42.6588149	42.6588149	-39.5429753	36.4035	2	65	160
