> 1. time window length: 10 m.y.; step: 5.0 m.y.
11.3713819	88.7630486	0	13.20417	13.20417	201.111611	18.5528	8	0	2
11.3713819	88.7630486	5	13.20417	13.20417	201.111611	18.5528	8	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
185.513258	85.9647836	30	11.1177132	11.1177132	19.583475	69.2649	4	2	65
164.782722	85.7196367	35	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
264.503737	88.6939583	45	12.1703285	12.1703285	91.7561515	103.66	3	35	56
194.690189	87.703069	50	8.72880136	8.72880136	22.7867729	111.766	4	35	56
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
63.7000008	81.4000015	60	10.1999998	6.9000001	260.066755	46.9	1	55	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
189.631697	69.6012021	80	2.7957903	2.7957903	8.72256759	7981.84	2	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
196.541514	65.9689971	120	13.3853796	13.3853796	-23.4877158	85.8776	3	113	127
