> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.1407782	84.1118461	0	5.01450216	5.01450216	-83.7988377	27.5201	31	0	5
85.0142793	84.1905799	5	4.93741661	4.93741661	-83.3109749	25.0845	35	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
153.287202	86.3308096	25	9.13578802	9.13578802	-13.5947128	71.1021	5	2	56
160.860018	83.825974	30	8.61203352	8.61203352	-7.79759146	50.0846	7	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
169.826568	84.7559565	50	4.90471756	4.90471756	-0.389155828	111.15	9	35	56
155.166525	78.888382	55	6.0780168	6.0780168	-16.2649567	72.7126	9	40	72
142.346196	79.9096144	60	9.30045093	9.30045093	-32.3024899	31.6025	9	40	72
178.540004	72.8279064	65	8.59627049	8.59627049	-5.77107371	61.703	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.699356	70.8125435	120	3.48688244	3.48688244	-25.6077173	300.677	7	112	132
