> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.5817632	87.3867765	0	4.06758205	4.06758205	-77.5928144	33.5727	38	0	65
97.1953199	87.0254164	5	4.1478554	4.1478554	-71.8933405	29.9425	41	0	65
354.498204	89.7486777	10	12.3745904	12.3745904	190.890028	20.9916	8	0	65
232.299954	88.4237831	15	8.2237521	8.2237521	64.9356755	67.3319	6	0	65
179.08856	87.6541098	20	5.76552964	5.76552964	11.0722438	80.7017	9	0	65
173.019531	83.7969993	25	6.98963998	6.98963998	4.75082579	43.6348	11	2	65
170.582518	83.3120898	30	6.85883206	6.85883206	-1.15274402	45.2779	11	2	65
205.437681	85.9124387	35	4.69432675	4.69432675	36.3379668	106.864	10	2	65
194.966879	85.1639626	40	3.60251728	3.60251728	23.5067958	122.71	14	2	72
186.611194	85.1233184	45	3.39997072	3.39997072	13.8759314	127.453	15	2	72
196.786513	82.643512	50	3.66704953	3.66704953	26.2661063	80.1911	20	2	150
200.048501	81.4307404	55	3.80180968	3.80180968	29.6082514	74.6749	20	2	150
198.291436	79.853838	60	4.088069	4.088069	25.7038788	64.7152	20	2	150
186.706942	79.5583635	65	6.64550835	6.64550835	11.0801409	21.7241	23	2	271
190.707992	78.8226403	70	8.38261597	8.38261597	13.5012899	17.9797	18	40	271
191.183186	78.0575547	75	8.98789415	8.98789415	15.6431491	16.7244	17	40	271
195.477514	79.233373	80	9.91204688	9.91204688	21.5477487	15.8523	15	50	271
185.045139	78.0629051	85	12.2293019	12.2293019	8.64629693	13.5618	12	50	271
176.916869	80.401118	90	19.2818371	19.2818371	1.44957834	9.20671	8	50	271
179.007003	77.9894716	95	17.0439624	17.0439624	-3.28694287	10.0817	9	50	271
174.120551	75.4750688	100	14.2382542	14.2382542	-17.3767899	11.2458	11	50	271
171.885105	73.2377705	105	17.3043922	17.3043922	-25.8629251	9.80911	9	50	271
173.248468	73.5913458	110	17.2797248	17.2797248	-33.2100816	9.8344	9	50	271
183.470799	71.9011785	115	11.6152221	11.6152221	-27.8222443	13.7052	13	50	271
183.721936	72.0003213	120	10.6850218	10.6850218	-27.6486634	14.8076	14	50	271
