> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.4667847	85.7676726	0	5.05558716	5.05558716	269.508318	23.3045	36	0	7
83.9256913	85.610015	5	5.03861903	5.03861903	-86.6430396	21.6568	39	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
149.734562	80.95396	30	10.3901871	10.3901871	-20.8068709	29.3768	8	2	56
182.924841	79.5424033	35	18.1955825	18.1955825	13.3368539	26.4643	4	15	60
200.012503	81.8447811	40	7.78153391	7.78153391	30.4629107	75.0914	6	15	65
196.202889	87.9252891	45	6.197139	6.197139	21.8185543	117.85	6	35	56
183.38576	85.7637565	50	5.107278	5.107278	13.4668341	118.591	8	35	56
162.081944	80.4468864	55	5.72363728	5.72363728	-8.10147412	112.189	7	40	72
151.048518	80.1809669	60	8.53542827	8.53542827	-23.8479627	37.3422	9	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
204.450969	79.1896446	75	8.18320069	8.18320069	34.8453194	55.3693	7	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.427316	70.9610418	120	2.67991901	2.67991901	-22.9980592	508.358	7	112	132
