> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.3466071	87.0505297	0	4.39231641	4.39231641	249.906282	121.928	10	0	5
59.3466071	87.0505297	5	4.39231641	4.39231641	249.906282	121.928	10	0	5
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
153.22504	86.5744489	20	25.440579	25.440579	-24.0815327	98.4697	2	15	26
161.797473	80.9261715	25	2.98786836	2.98786836	-9.41851211	1703.44	3	21	29
166.874141	80.8840334	30	6.04222691	6.04222691	-4.49185151	1710.54	2	23	30
234.886078	71.7152718	35	40.8915228	10.3441317	99.5911324	77	1	15	60
234.886078	71.7152718	40	40.8915228	10.3441317	99.5911324	77	1	15	60
170.199997	82	50	3.5	3.5	1.34124477	32.7	1	48	55
182.145949	80.4953772	55	10.2697778	10.2697778	11.0168956	593.48	2	40	72
184.312225	81.0550678	60	24.6756402	24.6756402	12.7455206	14.8312	4	40	72
213.469407	69.1902785	65	8.93851022	8.93851022	28.6132107	782.757	2	62	65
205.668132	71.9052427	75	54.7643552	54.7643552	29.1162685	22.9555	2	50	100
228.635835	60.8958381	80	11.7592904	11.7592904	26.1208295	453.149	2	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
188.120816	70.6009854	120	3.1728473	3.1728473	-26.082758	6197.93	2	117	127
