> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.5694489	86.4891509	0	6.02536492	6.02536492	251.97415	36.0207	17	0	65
58.0454929	86.3951878	5	5.72565479	5.72565479	245.627944	37.4236	18	0	65
344.570811	87.0277281	10	7.33236512	7.33236512	183.538203	109.855	5	0	65
232.597509	88.4008526	15	9.82272651	9.82272651	68.9845223	88.4608	4	0	65
173.76827	86.3284977	20	6.88233248	6.88233248	6.53719929	95.7314	6	0	65
150.383955	83.8989223	25	9.11680711	9.11680711	-17.7149177	44.7943	7	2	65
150.383955	83.8989223	30	9.11680711	9.11680711	-17.7149177	44.7943	7	2	65
208.535509	84.4058669	35	7.16680706	7.16680706	45.5255207	296.942	3	2	65
186.621696	82.9864331	40	5.53572725	5.53572725	20.5027099	192.018	5	2	72
172.533545	82.4811264	45	5.19294737	5.19294737	0.455685165	114.742	8	2	85
186.803897	79.917452	50	6.18751321	6.18751321	13.1536521	55.4158	11	2	650
172.568571	80.0137047	55	6.5735552	6.5735552	-1.22597851	37.5324	14	2	650
173.865491	78.8353952	60	6.24482164	6.24482164	-1.52758744	38.4626	15	2	650
180.623257	75.7388464	65	6.31983364	6.31983364	1.0533809	32.8308	17	2	650
192.826198	72.2051154	70	6.05247221	6.05247221	7.61592792	52.3938	12	40	650
192.999179	71.6678899	75	6.59105122	6.59105122	10.2814729	48.952	11	40	650
193.146057	70.951395	80	7.20358475	7.20358475	9.05406324	45.9335	10	45	650
191.826372	68.9365509	85	6.81431265	6.81431265	4.16097515	58.0437	9	45	650
193.965984	66.0893137	90	8.7837032	8.7837032	-0.187685109	59.1378	6	50	650
191.102325	66.2132306	95	7.60965978	7.60965978	-6.15883971	78.4785	6	50	650
191.102325	66.2132306	100	7.60965978	7.60965978	-6.15883971	78.4785	6	50	650
189.151285	67.8147497	105	8.56588059	8.56588059	-3.87883547	80.7475	5	50	650
190.350572	68.6064887	110	11.8296679	11.8296679	-11.262283	61.2912	4	50	650
194.909343	67.370893	115	9.61574277	9.61574277	-14.0409334	64.2737	5	50	650
193.86747	68.3676455	120	7.94299408	7.94299408	-15.5894477	72.1078	6	50	650
