> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.989438	86.7328156	0	4.97737635	4.97737635	-64.9658478	46.4396	19	0	7
88.4429094	87.0918948	5	4.63948364	4.63948364	-80.7944296	47.9189	21	0	9
9.14644989	80.1064577	10	5.35281188	5.35281188	212.731256	295.603	4	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
136.827825	79.9884659	20	12.4835448	12.4835448	-32.7245299	55.1371	4	14	47
148.045536	75.3959352	25	6.73734684	6.73734684	-25.9947013	81.2327	7	20	47
148.045536	75.3959352	30	6.73734684	6.73734684	-25.9947013	81.2327	7	20	47
150.195994	83.7847601	35	24.7207801	24.7207801	-18.3672563	25.925	3	20	56
157.684748	83.437058	40	7.58619292	7.58619292	-14.0863912	64.2715	7	20	56
153.726316	82.7225632	45	5.82861122	5.82861122	-17.2011676	78.9849	9	20	56
162.859854	82.9732231	50	6.0268154	6.0268154	-8.52121682	73.9371	9	20	90
196.405186	81.5312358	55	7.04771445	7.04771445	21.4781702	74.3173	7	35	90
201.231204	79.5454983	60	6.60820184	6.60820184	22.4664178	84.4013	7	35	90
197.312601	76.5282057	65	6.38598301	6.38598301	16.9258905	76.1971	8	50	90
203.174506	76.8609596	70	5.60869186	5.60869186	25.1501217	85.224	9	50	90
205.014786	76.6226796	75	6.36121675	6.36121675	32.0245686	76.7841	8	50	90
205.014786	76.6226796	80	6.36121675	6.36121675	32.0245686	76.7841	8	50	90
199.753597	75.2721503	85	7.4099581	7.4099581	24.9335115	82.7138	6	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
191.235074	71.8164272	115	2.08632383	2.08632383	-25.8350739	1346.12	5	112	132
192.489283	71.9011385	120	1.82346844	1.82346844	-24.2903189	1351.18	6	112	132
