> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.235827	82.6069809	0	7.52922233	7.52922233	-44.9686334	42.1274	10	0	5
97.6917055	85.256394	5	6.73634011	6.73634011	-67.3721805	38.8392	13	0	9
0.870812817	79.4991206	10	4.48423295	4.48423295	203.903281	756.848	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
111.369413	81.8497838	20	23.7624466	23.7624466	-65.890606	112.56	2	15	26
160.767682	83.6935683	25	28.9956166	28.9956166	-8.51702168	19.134	3	21	29
169.707846	85.0987198	30	180	180	1.22506396	9.78049	2	25	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
175.931152	80.5363168	40	11.0706737	11.0706737	12.8636098	69.8466	4	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
133.475574	82.7430726	50	25.5048847	25.5048847	-32.5563756	97.9845	2	49	56
150.490671	84.0363088	55	11.7103292	11.7103292	-16.2089477	111.879	3	40	72
190.600006	78.6999969	60	13.1000004	10.1999998	17.5523063	25.5	1	40	72
195.962485	73.9867539	65	41.2441057	41.2441057	20.5708518	38.7922	2	45	85
244.000582	80.0033798	70	9.82790246	9.82790246	78.0960832	88.3687	4	50	90
228.204746	81.230215	75	9.18136079	9.18136079	61.6553203	70.4074	5	50	100
206.558754	75.2160763	80	29.5684156	29.5684156	33.7957872	73.4462	2	71	85
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
