> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.320339	85.6357036	0	4.77100524	4.77100524	254.82777	24.6725	38	0	65
71.4995099	85.5599023	5	4.79402998	4.79402998	262.918129	22.6632	41	0	65
79.154482	87.6641488	10	13.3300085	13.3300085	-84.600798	18.2221	8	0	65
243.213856	82.2380338	15	6.0128803	6.0128803	81.9980977	162.896	5	0	65
173.188793	84.0442758	20	6.20427701	6.20427701	4.96115316	69.8218	9	0	65
157.138891	82.2154266	25	6.09871541	6.09871541	-11.8394699	43.4476	14	2	65
158.050879	81.1526846	30	6.44008613	6.44008613	-11.738903	42.4037	13	2	65
181.723918	85.5176442	35	6.06624574	6.06624574	16.7317456	64.3785	10	2	65
173.76074	84.3979939	40	4.00651579	4.00651579	5.32460809	92.0555	15	2	72
164.011099	82.6667368	45	3.66945885	3.66945885	-5.39043	95.4702	17	2	85
170.218658	82.7786164	50	3.64722764	3.64722764	1.03021653	69.8496	23	2	150
170.296503	82.4455441	55	4.11272532	4.11272532	2.08094964	55.1419	23	2	150
177.739406	81.204946	60	4.35019197	4.35019197	8.03721951	49.3901	23	2	150
180.155584	77.642384	65	4.87336713	4.87336713	5.45069386	34.8217	26	2	245
197.565537	75.3986779	70	4.9337271	4.9337271	21.1725634	42.4869	21	40	245
196.875161	74.0410417	75	4.62089211	4.62089211	19.3110639	45.9827	22	40	245
201.50475	74.863715	80	4.56471975	4.56471975	25.4337834	52.099	20	45	245
194.359048	72.4004464	85	4.41547567	4.41547567	14.3244961	66.2363	17	45	245
196.046788	68.8977495	90	9.38353807	9.38353807	8.7260653	31.0622	9	50	245
190.977842	70.1520642	95	7.55313355	7.55313355	2.45867229	47.4217	9	50	245
184.776396	70.9028035	100	6.79235907	6.79235907	-9.29972986	46.1496	11	50	245
180.559752	70.5197087	105	6.35246379	6.35246379	-14.4650879	66.6464	9	50	245
182.762895	69.4824033	110	10.1816908	10.1816908	-18.9237094	36.1027	7	50	245
189.832925	69.558625	115	4.55649147	4.55649147	-18.8744371	101.377	11	50	245
190.295187	70.5202961	120	3.78543435	3.78543435	-18.7891633	120.9	13	50	245
