> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.7078923	84.1692511	0	8.21245716	8.21245716	248.385784	16.771	20	0	56
47.157803	84.1102417	5	7.44471963	7.44471963	242.729413	18.3172	22	0	56
319.82996	85.270091	10	7.87859406	7.87859406	159.473515	95.2772	5	0	56
225.026311	82.607346	15	9.48611389	9.48611389	55.6839499	50.8393	6	0	65
200.207882	82.5281091	20	10.0751188	10.0751188	28.3295463	36.8503	7	0	65
190.43772	82.2069555	25	10.6116487	10.6116487	23.5259074	28.2028	8	2	65
186.448527	82.9246677	30	9.35997052	9.35997052	15.3548294	31.214	9	2	65
191.665145	82.6712534	35	8.28719027	8.28719027	19.3440901	45.633	8	2	65
192.947136	82.8174906	40	5.84525877	5.84525877	18.8419812	61.9793	11	2	72
189.592827	82.2229125	45	5.2387208	5.2387208	15.6296161	69.6121	12	2	72
188.319016	79.9053636	50	5.63663785	5.63663785	15.9171972	55.0585	13	2	650
195.433892	79.2376179	55	6.49170025	6.49170025	26.1383473	56.3381	10	2	650
198.103522	77.8136082	60	6.12957818	6.12957818	25.8175623	63.0747	10	2	650
182.070568	78.0000597	65	13.8663171	13.8663171	1.4715464	11.8049	11	15	650
189.071994	77.2967516	70	15.5526987	15.5526987	7.49509188	10.6077	10	40	650
189.426489	76.901121	75	17.6667347	17.6667347	6.68955484	9.44971	9	40	650
189.2873	76.649352	80	20.4732961	20.4732961	5.07377883	8.27409	8	50	650
181.045253	74.7628787	85	23.4645913	23.4645913	-6.68348947	7.56917	7	50	650
174.344298	75.2242741	90	28.5992385	28.5992385	-14.366806	6.43779	6	50	650
151.671774	76.7831511	95	50.7943706	50.7943706	-39.7467421	4.24506	4	50	650
156.765793	71.1701402	100	37.4455138	37.4455138	-44.8253262	5.12767	5	50	650
136.839196	71.9562093	105	50.0715469	50.0715469	-60.9007481	4.33996	4	50	650
157.195317	74.8635162	110	27.9627268	27.9627268	-49.2403278	6.69046	6	50	650
170.954343	73.9312911	115	19.7624123	19.7624123	-38.8359113	8.81021	8	50	650
171.904595	73.7021459	120	19.8127879	19.8127879	-38.2705181	8.77031	8	50	650
