> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.8304622	86.4815139	0	4.22818318	4.22818318	-87.9980401	34.8589	34	0	7
85.8728708	86.2553268	5	4.37208869	4.37208869	-83.6501338	29.9868	37	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
161.618965	84.172238	25	9.83052303	9.83052303	-7.10571736	38.659	7	2	56
161.966198	84.8987623	30	8.75494118	8.75494118	-6.47400239	40.9863	8	2	56
206.933061	80.6595553	35	9.94809549	9.94809549	39.0520438	60.1132	5	15	60
194.365674	81.169277	40	6.60628446	6.60628446	22.62064	84.4497	7	15	65
184.180475	87.354966	45	6.82673478	6.82673478	8.32655553	97.2816	6	35	56
170.268857	85.8352132	50	5.5898213	5.5898213	0.512578973	99.1576	8	35	56
154.673261	79.717071	55	6.42387691	6.42387691	-16.1346703	65.194	9	40	72
148.846439	79.4652109	60	8.54583008	8.54583008	-26.1380983	32.9153	10	40	72
182.524157	75.0812857	65	6.02007601	6.02007601	-0.453985551	124.828	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.239953	70.0932609	120	5.26117673	5.26117673	-26.1364985	163.144	6	112	132
