> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.2746397	83.5166186	0	5.30458356	5.30458356	-81.3504622	27.385	28	0	7
89.7756146	83.5870676	5	5.3270053	5.3270053	-80.2411598	24.498	31	0	9
94.2725484	87.6071645	10	27.1515445	27.1515445	-73.3516535	12.4183	4	0	20
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
89.3713777	84.8034722	20	8.46309562	8.46309562	-80.1710562	118.832	4	14	26
145.51823	81.0637015	25	9.67898331	9.67898331	-25.343937	63.4489	5	21	29
142.168728	80.5637664	30	10.4076656	10.4076656	-28.5101623	55.0035	5	2	65
196.87736	84.2071912	35	11.3094	11.3094	30.7411178	66.9693	4	2	65
194.966519	82.7926237	40	6.89085099	6.89085099	21.6514031	124.258	5	15	65
179.213024	84.5117625	45	6.21796424	6.21796424	2.73238275	219.316	4	35	56
173.321707	81.9221424	50	4.57856096	4.57856096	3.60664732	280.256	5	35	56
143.789308	79.3825401	55	8.00729987	8.00729987	-26.4491125	70.9694	6	40	72
154.432739	78.1619693	60	8.86509747	8.86509747	-23.8985632	58.0742	6	40	72
191.118041	76.3889687	65	7.72923106	7.72923106	5.38364787	142.277	4	56	77
218.13476	80.0906911	70	12.9579316	12.9579316	48.8247723	91.5661	3	56	84
197.840816	75.9707369	75	9.99140768	9.99140768	23.1474406	59.6013	5	50	100
198.309506	66.8886867	80	4.98280722	4.98280722	9.30693748	236.775	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.445557	70.8330772	120	4.28541031	4.28541031	-25.4401236	245.415	6	112	132
