> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.3246082	87.1128471	0	5.29985323	5.29985323	-81.3092524	160.785	6	0	7
89.3246082	87.1128471	5	5.29985323	5.29985323	-81.3092524	160.785	6	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
205.23211	80.7217868	20	20.4013607	20.4013607	37.4334814	37.5692	3	15	60
167.721333	78.9976633	25	8.65852561	8.65852561	-5.01716549	41.8828	8	15	60
165.561732	78.5200663	30	8.14126589	8.14126589	-12.1525665	47.2491	8	15	60
198.251579	81.5966775	35	12.7567653	12.7567653	19.2020986	52.8415	4	15	60
195.145658	82.0188662	40	9.36705802	9.36705802	19.1588419	67.6807	5	15	60
167.639816	81.5725713	45	8.22068729	8.22068729	-6.58306743	67.3814	6	15	60
172.3905	80.2531415	50	9.97745645	9.97745645	4.00045721	59.7655	5	15	60
167.573166	81.41427	55	11.34287	11.34287	-0.715752457	46.4576	5	15	67
186.452181	78.1657441	60	11.3956294	11.3956294	12.6071447	46.0372	5	15	67
168.234242	79.4135931	65	12.2513314	12.2513314	-5.07992409	57.2101	4	55	67
181.399994	81.8000031	70	5.4000001	5.4000001	11.2871547	43.4	1	59	70
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
173.718899	70.8722153	100	19.914818	19.914818	-33.249617	39.375	3	98	160
173.718899	70.8722153	105	19.914818	19.914818	-33.249617	39.375	3	98	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
163	52	115	12.8999996	7.0999999	-59.0940851	20	1	100	160
180.646474	66.445843	120	55.1223442	55.1223442	-39.0906876	22.6872	2	100	160
