> 1. time window length: 10 m.y.; step: 5.0 m.y.
149.245655	89.7106053	0	17.7093107	17.7093107	-9.67280172	200.973	2	0	5
6.62407941	86.986883	5	10.5694777	10.5694777	208.35946	137.095	3	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
271.412308	85.8606412	25	21.943791	21.943791	109.409874	32.6168	3	2	56
271.412308	85.8606412	30	21.943791	21.943791	109.409874	32.6168	3	2	56
145.998153	79.3000629	40	0.464979443	0.464979443	-22.0498502	288492	2	40	46
161.899142	82.5656826	45	5.69497567	5.69497567	-6.05272542	261.262	4	35	56
196.330271	83.2248057	50	4.79346084	4.79346084	27.8478256	662.48	3	35	56
191.871406	74.2927414	55	28.0692831	28.0692831	13.3658626	81.2681	2	50	65
186.468779	76.7932178	60	11.7124757	11.7124757	10.466822	111.839	3	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
249.01877	81.3885394	75	28.4984159	28.4984159	84.6839234	78.9024	2	68	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
