> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.1776033	82.2475297	0	6.63248035	6.63248035	-84.89357	134.052	5	0	5
90.1776033	82.2475297	5	6.63248035	6.63248035	-84.89357	134.052	5	0	5
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
172.527867	82.0624501	20	27.9855233	27.9855233	5.74855829	81.7425	2	15	60
346.086619	88.3435326	25	21.9085149	21.9085149	187.021167	32.7185	3	15	60
336.432634	82.2160932	30	19.4536468	19.4536468	183.3052	41.2133	3	15	60
196.333271	80.1872598	35	17.740441	17.740441	27.6890657	200.276	2	15	60
196.333271	80.1872598	40	17.740441	17.740441	27.6890657	200.276	2	15	60
169.584987	78.9872235	45	17.2187074	17.2187074	-0.0283965731	52.3143	3	15	85
177.733067	78.7768455	50	6.51802396	6.51802396	6.75333011	86.7264	7	15	100
181.677999	80.0348427	55	6.12356017	6.12356017	7.43878158	63.1969	10	15	100
179.293641	81.3296362	60	7.03755211	7.03755211	5.88570851	54.4793	9	15	100
186.153306	80.4676537	65	5.90547374	5.90547374	9.58611867	60.7413	11	45	146
197.604247	79.4547578	70	6.31055869	6.31055869	21.0374483	53.313	11	45	146
201.581967	78.7433318	75	7.17408363	7.17408363	27.9497644	52.4615	9	45	146
200.921927	76.3230507	80	7.19070909	7.19070909	24.2807213	52.2236	9	45	146
199.774038	73.1934003	85	8.52286653	8.52286653	18.6097437	43.1962	8	45	146
201.786218	71.1186904	90	20.3860098	20.3860098	13.7767124	21.2793	4	50	146
198.069403	71.6872662	95	16.4237857	16.4237857	6.61139611	32.2625	4	50	146
190.55707	71.6695166	100	10.631168	10.631168	-8.31269337	52.7546	5	50	160
179.930762	67.9494382	105	19.7038081	19.7038081	-27.6852516	40.2001	3	65	160
169.247568	56.1014128	110	28.2204373	28.2204373	-52.79125	80.4225	2	65	160
169.247568	56.1014128	115	28.2204373	28.2204373	-52.79125	80.4225	2	65	160
169.247568	56.1014128	120	28.2204373	28.2204373	-52.79125	80.4225	2	65	160
