> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.855217	88.0552353	0	6.14037343	6.14037343	-73.3353356	50.9319	12	0	5
81.7255926	88.2159926	5	5.52889004	5.52889004	265.413881	52.6549	14	0	9
4.32553955	80.7247415	10	1.0930659	1.0930659	206.471094	52206.4	2	7	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
141.653507	80.2408617	25	7.6384347	7.6384347	-29.4240537	77.8955	6	21	30
146.731912	78.2337349	30	8.98081748	8.98081748	-26.0377528	73.544	5	23	39
192.884081	80.5189723	35	8.79403815	8.79403815	20.8135077	808.618	2	29	39
157.067432	80.9962916	40	4.53896115	4.53896115	-11.7234217	410.734	4	35	50
147.563969	83.144213	45	4.64776971	4.64776971	-24.2458877	271.999	5	38	50
156.664012	82.1080178	50	5.18858591	5.18858591	-15.9111134	167.714	6	44	54
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
177.733243	78.3160511	60	8.52293878	8.52293878	2.68326332	210.272	3	59	67
191.754492	77.4452528	65	8.44719693	8.44719693	16.6852026	119.276	4	56	77
213.757132	79.303113	70	8.14012348	8.14012348	44.2205877	128.371	4	50	90
203.795889	78.9851775	75	13.711383	13.711383	31.3467002	45.8695	4	58	89
198.486337	73.7061078	80	52.956095	52.956095	20.820551	24.395	2	68	89
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.696079	71.2163803	120	1.98318497	1.98318497	-24.2352962	3865.21	3	117	127
