> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.6338503	85.5970938	0	4.3965061	4.3965061	-89.5461887	31.379	35	0	7
84.8994768	85.445082	5	4.49262969	4.49262969	-85.8628941	27.6986	38	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
173.284991	84.3102684	50	6.1927187	6.1927187	6.26181956	95.9748	7	35	56
153.988468	78.5688373	55	6.94357882	6.94357882	-17.6738209	64.5975	8	40	72
151.79	78.5967906	60	9.07978261	9.07978261	-20.8537795	33.1102	9	40	72
172.899641	75.5487906	65	6.01409682	6.01409682	-3.64976658	162.831	5	45	85
244.782807	81.7911049	70	12.5386435	12.5386435	78.1861792	97.7207	3	50	90
214.542012	78.9996617	75	9.93602168	9.93602168	44.7125128	37.8625	7	50	100
198.25735	70.6192799	80	11.4924153	11.4924153	17.7062137	64.8838	4	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.5967	70.5554532	120	4.10364721	4.10364721	-27.0375492	267.551	6	112	132
