> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.702156	83.2435054	0	8.05192981	8.05192981	-66.3225519	36.9558	10	0	20
100.104767	83.6002218	5	7.54940944	7.54940944	-69.0434403	37.5412	11	0	20
305.997396	84.6984026	10	21.9079716	21.9079716	138.830043	132.05	2	0	20
251.279923	80.9566924	15	19.2882341	19.2882341	84.8522975	169.746	2	0	60
251.279923	80.9566924	20	19.2882341	19.2882341	84.8522975	169.746	2	0	60
163.768349	79.9288847	25	12.1480525	12.1480525	-7.65689723	40.6248	5	15	60
163.768349	79.9288847	30	12.1480525	12.1480525	-7.65689723	40.6248	5	15	60
257.956328	84.4263775	35	12.0499278	12.0499278	98.3104726	59.106	4	15	60
257.956328	84.4263775	40	12.0499278	12.0499278	98.3104726	59.106	4	15	60
244.903641	83.7460108	45	16.2972325	16.2972325	91.3044583	58.2747	3	15	60
201.63513	86.4428178	50	11.4160558	11.4160558	38.7308403	45.876	5	15	62
210.31228	83.955221	55	10.1963525	10.1963525	45.4423118	44.1309	6	15	77
231.59526	84.525883	60	17.2615259	17.2615259	69.8737078	29.2984	4	15	77
172.703468	82.8202443	65	68.8563251	68.8563251	3.20766356	15.3602	2	53	77
213.131937	71.2223237	70	9.17844781	9.17844781	36.0285464	742.475	2	56	85
213.131937	71.2223237	75	9.17844781	9.17844781	36.0285464	742.475	2	56	85
213.131937	71.2223237	80	9.17844781	9.17844781	36.0285464	742.475	2	56	85
207.800003	69.8000031	85	9.80000019	9.80000019	27.9227249	55.6	1	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
192.13081	72.2185643	115	3.97776831	3.97776831	-27.060258	961.562	3	112	132
192.13081	72.2185643	120	3.97776831	3.97776831	-27.060258	961.562	3	112	132
