> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.276099	86.3737096	0	7.55545975	7.55545975	267.262669	41.8419	10	0	5
55.4244183	86.2578451	5	6.41933099	6.41933099	246.582832	46.6835	12	0	9
17.3438322	81.3641036	10	5.5878698	5.5878698	220.125881	487.783	3	7	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
130.255886	83.9525934	20	13.722119	13.722119	-36.5291913	81.7656	3	14	29
161.989848	77.8307035	25	10.5055288	10.5055288	-11.7190585	77.4569	4	21	39
161.989848	77.8307035	30	10.5055288	10.5055288	-11.7190585	77.4569	4	21	39
229.507827	84.1215096	35	14.4436659	14.4436659	61.8025498	73.9031	3	29	56
232.401575	84.4958695	40	8.83003715	8.83003715	57.368525	109.24	4	29	56
246.475215	86.3930762	45	13.6342218	13.6342218	72.0056417	82.8096	3	35	56
246.475215	86.3930762	50	13.6342218	13.6342218	72.0056417	82.8096	3	35	56
207.752598	81.7761815	55	9.07608024	9.07608024	29.8817772	72.0281	5	35	77
217.289062	81.2782785	60	11.8262093	11.8262093	36.5190894	61.3265	4	35	77
222.771247	80.7652855	65	8.29420935	8.29420935	46.1656601	86.0606	5	56	80
218.251755	79.0073659	70	7.58220373	7.58220373	41.4696133	79.041	6	56	85
224.231397	78.477242	75	9.00995931	9.00995931	55.0111119	73.0752	5	56	85
224.231397	78.477242	80	9.00995931	9.00995931	55.0111119	73.0752	5	56	85
201.822574	75.2101957	85	25.0703235	25.0703235	28.7449968	101.337	2	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
195.78334	73.2103933	115	7.10708833	7.10708833	-25.9380219	1236.94	2	112	132
195.78334	73.2103933	120	7.10708833	7.10708833	-25.9380219	1236.94	2	112	132
