> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.6134738	82.4502004	0	5.22458458	5.22458458	-89.2327165	28.1997	28	0	5
90.6921786	82.1399623	5	5.41411411	5.41411411	-83.5260853	25.4048	29	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
96.9667154	83.08357	20	12.0996875	12.0996875	-74.7678777	104.862	3	14	26
153.897039	73.826761	25	10.294068	10.294068	-21.6449172	80.6318	4	21	30
152.791314	71.5135287	30	8.56870701	8.56870701	-23.6863762	80.6949	5	2	65
187.620594	80.1860974	35	9.63300747	9.63300747	10.7199833	49.3293	6	2	65
203.268938	82.306702	40	7.11279688	7.11279688	23.4866367	89.6887	6	15	65
283.612701	86.86913	45	6.69355585	6.69355585	103.230565	189.39	4	35	56
162.69909	84.6336818	50	6.47336527	6.47336527	-9.15863273	87.914	7	35	56
163.23976	80.3188806	55	5.44982572	5.44982572	-6.6540171	198.089	5	40	72
152.200942	79.6393781	60	15.5343211	15.5343211	-19.8531902	25.2128	5	40	72
172.283529	71.2983814	65	8.72770348	8.72770348	-7.79892123	77.8158	5	45	85
198.357845	77.9234832	70	20.6717822	20.6717822	24.2837397	20.7216	4	50	90
231.618182	80.7509147	75	10.9874693	10.9874693	64.2593583	70.8938	4	65	85
197.387226	75.7489201	80	8.25343925	8.25343925	24.4709814	124.896	4	71	85
195.102628	66.1463982	100	26.5801268	26.5801268	-2.47088239	90.3851	2	50	150
177.622777	64.5547681	105	15.6446519	15.6446519	-22.9677298	256.929	2	60	150
187.969483	70.1684082	110	30.3797419	30.3797419	-24.8152193	69.6878	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.967253	68.9728886	120	4.74425787	4.74425787	-21.363126	200.414	6	112	132
