> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.852906	79.2798145	0	8.06453849	8.06453849	257.220862	23.4518	15	0	2
71.852906	79.2798145	5	8.06453849	8.06453849	257.220862	23.4518	15	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
246.640683	86.2615739	45	11.1276912	11.1276912	72.2295997	123.789	3	35	56
197.36511	85.8874306	50	13.7185463	13.7185463	33.0443964	81.8077	3	35	56
182.753	74.815836	55	31.4020785	31.4020785	5.37052556	65.3605	2	49	65
166.048996	80.7225872	60	64.7966318	64.7966318	-6.55203666	17.0457	2	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
196.590554	67.6062955	120	16.0240305	16.0240305	-21.5190171	245.005	2	117	127
