> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.3431196	82.3265961	0	10.0695844	10.0695844	-89.43519	17.9159	13	0	5
80.6770483	82.2582823	5	9.75265361	9.75265361	-87.0587109	17.5801	14	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
137.076755	83.6552892	45	24.7467917	24.7467917	-41.7651717	103.948	2	41	49
117.93277	89.5135201	50	8.31069386	8.31069386	-58.9013069	905.161	2	45	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
62.9000015	64.5	60	11.8000002	6.4000001	260.667823	39.3	1	55	65
233.679612	80.2527371	70	32.4560337	32.4560337	66.1335267	61.3208	2	58	84
202.771502	74.2743902	75	11.4304966	11.4304966	25.688601	45.7625	5	50	100
202.477814	65.5529801	80	23.6501984	23.6501984	14.8910181	113.611	2	68	89
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
