> 1. time window length: 10 m.y.; step: 5.0 m.y.
108.126042	84.486599	0	4.4909382	4.4909382	-65.2455729	56.8219	19	0	7
105.74291	84.675238	5	4.37235532	4.37235532	-66.9185687	56.6962	20	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
148.804693	79.444256	25	11.4256327	11.4256327	-23.1246287	35.3386	6	21	30
146.924586	78.9228819	30	9.58353599	9.58353599	-25.0629208	34.363	8	20	47
152.351528	81.6296366	35	8.8173838	8.8173838	-24.6564393	76.2601	5	20	47
156.934505	83.1928562	40	4.35332033	4.35332033	-21.6161562	237.847	6	34	50
152.779868	82.699616	45	6.25754003	6.25754003	-21.2484656	216.563	4	38	50
161.709796	81.1307049	50	9.71708527	9.71708527	-7.10327391	162.01	3	49	54
161.709796	81.1307049	55	9.71708527	9.71708527	-7.10327391	162.01	3	49	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
191.393795	77.5643151	65	6.04709434	6.04709434	8.88764547	161.069	5	56	77
223.671203	79.6172208	70	7.54246372	7.54246372	54.8941168	103.872	5	50	90
213.211308	77.8848934	75	9.55911393	9.55911393	40.9842907	50.0802	6	58	89
200.19624	74.4588881	80	11.9972126	11.9972126	24.7230856	59.6181	4	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.038135	71.218706	120	2.09258671	2.09258671	-24.7755446	3471.73	3	117	127
