> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.6516914	84.7940546	0	4.70062586	4.70062586	265.763978	25.387	38	0	7
77.3161042	84.7998869	5	4.6149904	4.6149904	267.155386	23.7998	42	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
165.974997	82.9923789	25	11.2553827	11.2553827	-3.28748338	29.7159	7	2	56
165.947474	80.6922043	30	10.2595703	10.2595703	-4.77057315	30.1051	8	2	65
184.349273	79.9336361	35	11.7975622	11.7975622	5.44664549	43.0173	5	2	65
176.762554	82.4980533	40	5.50167174	5.50167174	0.331918297	102.33	8	15	65
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
170.97471	86.0514767	50	5.7051972	5.7051972	1.54013204	112.909	7	35	56
155.191928	79.5916335	55	7.02738484	7.02738484	-15.9256883	63.0886	8	40	72
155.672373	78.7670695	60	8.15386838	8.15386838	-20.3068148	36.0614	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
207.204562	77.4738316	75	9.51227457	9.51227457	34.6404575	50.5653	6	50	100
197.298234	68.5549921	80	8.06975571	8.06975571	10.4445724	90.8611	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
187.294382	71.4553982	120	3.30466443	3.30466443	-26.5921007	537.097	5	113	127
