> 1. time window length: 10 m.y.; step: 5.0 m.y.
28.5335403	89.1073798	0	8.89035049	8.89035049	223.453401	27.3389	11	0	5
28.5335403	89.1073798	5	8.89035049	8.89035049	223.453401	27.3389	11	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.736048	80.9968842	30	6.72818023	6.72818023	60.092495	336.779	3	2	65
192.006989	85.0753753	35	9.86195074	9.86195074	12.4417375	157.316	3	2	65
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
133.057983	84.7762505	45	24.8193197	24.8193197	-46.9871132	103.354	2	42	49
175.125132	84.0181216	50	6.37897005	6.37897005	0.538669896	208.433	4	45	55
183.756342	78.1765035	55	8.19265392	8.19265392	10.0753506	126.742	4	48	65
172.602021	80.7614228	60	21.6301798	21.6301798	0.343642061	33.5385	3	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
193.355659	65.231209	80	21.4655181	21.4655181	5.73812083	137.463	2	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
183.115846	70.2525901	120	5.46301707	5.46301707	-30.9636772	510.285	3	113	127
