> 1. time window length: 10 m.y.; step: 5.0 m.y.
277.619504	83.0007902	0	11.4288529	11.4288529	111.87022	21.2509	9	0	56
277.619504	83.0007902	5	11.4288529	11.4288529	111.87022	21.2509	9	0	56
308.835934	80.9126471	10	46.2504684	46.2504684	155.294249	31.2949	2	2	56
265.727438	83.0707152	15	27.1865351	27.1865351	93.0297014	86.4913	2	2	56
224.581304	84.8872095	20	15.3183327	15.3183327	51.9103023	65.8214	3	2	56
181.478895	85.3585724	25	18.5542313	18.5542313	14.0414365	45.2008	3	2	56
181.478895	85.3585724	30	18.5542313	18.5542313	14.0414365	45.2008	3	2	56
256.399994	77.0999985	35	21.7000008	21.7000008	101.269236	nan	1	2	56
231.989454	82.221183	40	29.3109386	29.3109386	70.1467205	74.7047	2	2	56
195.707535	79.6999497	45	12.5240281	12.5240281	26.6913475	54.7875	4	2	85
194.459644	78.8994602	50	9.04052167	9.04052167	25.3045419	45.5374	7	2	650
194.501181	78.641989	55	8.96105381	8.96105381	24.6965506	46.3317	7	2	650
203.613122	75.6725198	60	7.71615745	7.71615745	30.9977194	52.4908	8	2	650
195.372091	82.366903	65	16.3637446	16.3637446	22.3414432	10.8561	9	45	650
191.15659	83.8730557	70	16.0394457	16.0394457	20.3793002	11.2604	9	45	650
191.380071	81.0278032	75	14.6447169	14.6447169	18.4406544	11.8412	10	45	650
191.380071	81.0278032	80	14.6447169	14.6447169	18.4406544	11.8412	10	45	650
184.304132	80.2845796	85	16.3781046	16.3781046	10.231474	10.8387	9	45	650
149.433639	85.9127927	90	33.6063142	33.6063142	-21.5447992	6.13562	5	50	650
149.433639	85.9127927	95	33.6063142	33.6063142	-21.5447992	6.13562	5	50	650
149.433639	85.9127927	100	33.6063142	33.6063142	-21.5447992	6.13562	5	50	650
109.353046	84.1405308	105	82.5640695	82.5640695	-68.0017327	3.32553	3	50	650
109.353046	84.1405308	110	82.5640695	82.5640695	-68.0017327	3.32553	3	50	650
155.363174	82.9018945	115	47.4291766	47.4291766	-35.005983	4.72471	4	50	650
155.363174	82.9018945	120	47.4291766	47.4291766	-35.005983	4.72471	4	50	650
