> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.1139179	85.2851786	0	5.05950873	5.05950873	258.671628	23.9355	35	0	7
72.6590402	85.2297442	5	5.05435915	5.05435915	263.44245	22.0913	38	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
153.402181	81.3683477	30	8.18291283	8.18291283	-17.1333538	35.8127	10	2	56
172.583477	81.3552436	35	11.0990863	11.0990863	2.39500518	48.4786	5	15	60
190.926786	83.3106759	40	7.02739475	7.02739475	19.1754276	119.512	5	15	60
180.593597	87.5886143	45	6.28879618	6.28879618	7.19459441	114.467	6	35	56
158.266261	85.3017011	50	5.38464353	5.38464353	-10.9766124	106.784	8	35	56
151.814146	79.5160906	55	6.21661646	6.21661646	-18.8626072	69.5487	9	40	72
145.451387	79.1219782	60	9.55491098	9.55491098	-29.8439326	29.9919	9	40	72
190.363237	74.2559308	65	7.40584764	7.40584764	2.01403437	154.888	4	56	77
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
212.219331	78.4090311	75	10.3910667	10.3910667	41.7256844	42.5277	6	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.620007	69.7671239	120	4.0684685	4.0684685	-23.7461562	186.334	8	112	132
