> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.1819948	82.3022257	0	4.78215863	4.78215863	-88.9336803	30.1612	31	0	5
81.0093434	82.487211	5	4.66395045	4.66395045	269.422584	30.6521	32	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
146.073114	81.9974045	25	10.3573411	10.3573411	-24.1694805	34.9205	7	21	30
148.107588	81.6835641	30	10.5067149	10.5067149	-22.5921223	33.9615	7	23	39
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
172.199912	85.2029914	40	6.07372831	6.07372831	-11.1688296	229.81	4	34	50
166.586582	88.1922238	45	7.87820215	7.87820215	-15.9715361	245.918	3	38	50
166.270536	83.8140166	50	4.93136933	4.93136933	-5.580741	185.564	6	45	56
149.711992	82.8730923	55	6.50457016	6.50457016	-18.095711	107.061	6	48	62
132.216409	81.3526696	60	11.0473801	11.0473801	-41.7067762	30.8093	7	53	67
176.672615	72.4463115	65	8.96233403	8.96233403	-10.3290857	73.8438	5	56	71
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
218.45545	77.8455688	75	11.0719144	11.0719144	47.7524863	48.7122	5	65	85
195.958111	73.0820278	80	6.24841259	6.24841259	19.6048588	115.939	6	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.824051	69.9672345	120	5.51909424	5.51909424	-22.0861497	193.171	5	112	132
