> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.0802553	84.3665303	0	4.56218437	4.56218437	-80.794382	31.9904	32	0	7
79.2243252	84.8627529	5	4.28475769	4.28475769	268.29387	32.9849	35	0	9
354.251973	80.5175448	10	6.42760245	6.42760245	194.467124	205.305	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
144.85608	85.0402897	25	9.77307857	9.77307857	-22.9035737	39.1036	7	2	56
149.680249	83.2125734	30	7.50464	7.50464	-19.270797	42.3975	10	2	65
172.730026	82.827537	35	6.95669848	6.95669848	0.0662108421	64.3577	8	2	65
165.898097	82.2923597	40	4.76005435	4.76005435	-5.56764997	136.38	8	15	65
153.11343	84.0364902	45	4.31210012	4.31210012	-18.4789532	242.398	6	35	56
162.716571	83.6275454	50	3.70239645	3.70239645	-8.01212887	194.339	9	35	56
153.713502	79.8349713	55	5.77238243	5.77238243	-16.8748628	71	10	40	72
149.080105	79.7116742	60	7.84776479	7.84776479	-25.4469549	34.8128	11	40	72
181.968469	74.0418821	65	6.9897513	6.9897513	-1.80420085	75.5392	7	56	77
201.141842	74.8914212	70	15.0775731	15.0775731	24.7937021	26.7051	5	50	90
211.338746	74.6879393	75	9.07075202	9.07075202	36.9209828	45.2407	7	50	100
196.968728	69.2926638	80	6.22581253	6.22581253	11.8416207	94.9673	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
172.982438	73.5307921	105	11.055746	11.055746	-22.1221729	125.391	3	65	146
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.193287	70.5282223	120	3.45595564	3.45595564	-26.2832298	306.066	7	112	132
