> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.66521226986	85.99375416703	0.0	5.970635	5.970635	251.62446516900	20.36	30	0.000000	65.000000
71.91721685563	85.91601548352	5.0	6.027937	6.027937	264.33077053200	18.75	32	0.000000	65.000000
163.88961933850	89.30930762080	10.0	12.150854	12.150854	0.24276490410	21.74	8	0.000000	65.000000
232.29995381408	88.42378312477	15.0	8.223752	8.223752	64.93567545700	67.33	6	0.000000	65.000000
164.77581444958	85.70292234426	20.0	8.024198	8.024198	-5.24799759380	48.61	8	0.000000	65.000000
158.56841205349	79.68975295453	25.0	7.851461	7.851461	-12.72281744890	43.96	9	2.000000	65.000000
158.56841205349	79.68975295453	30.0	7.851461	7.851461	-12.72281744890	43.96	9	2.000000	65.000000
175.25976735746	83.61857591708	35.0	6.780371	6.780371	7.35389330500	67.70	8	2.000000	65.000000
174.66996092843	83.77411549659	40.0	4.917278	4.917278	4.18552342170	87.18	11	2.000000	65.000000
172.87918215185	83.67894460970	45.0	4.511009	4.511009	0.65275139760	93.55	12	2.000000	65.000000
168.15576873846	83.03769785202	50.0	4.760021	4.760021	-2.81534759900	57.13	17	2.000000	650.000000
170.95835275363	83.58781837810	55.0	5.700389	5.700389	1.80652708900	40.13	17	2.000000	650.000000
176.29169925503	82.52625533348	60.0	5.563409	5.563409	5.65023777300	39.58	18	2.000000	650.000000
162.90212044453	80.50459569673	65.0	8.018157	8.018157	-11.84994754010	15.93	22	2.000000	650.000000
179.97510131559	77.48761074485	70.0	9.786396	9.786396	0.50942772680	14.26	17	50.000000	650.000000
178.90919056228	76.86069158929	75.0	12.163748	12.163748	0.47190800820	11.65	14	50.000000	650.000000
180.95674791707	78.37961538383	80.0	12.855105	12.855105	4.05580467290	11.37	13	50.000000	650.000000
169.92674468302	77.30681601581	85.0	15.018224	15.018224	-8.63150832980	10.21	11	50.000000	650.000000
150.32952219329	78.00435429368	90.0	21.171020	21.171020	-27.39334634600	7.80	8	50.000000	650.000000
145.66066744585	78.05011131056	95.0	20.595639	20.595639	-32.96945478370	8.19	8	50.000000	650.000000
150.73320939937	75.06138597100	100.0	18.841719	18.841719	-35.36529217000	8.42	9	50.000000	650.000000
146.19107914105	71.45127824456	105.0	24.482737	24.482737	-45.80829577740	7.03	7	50.000000	650.000000
143.92076200423	72.88419350312	110.0	24.317349	24.317349	-50.39999634370	7.11	7	50.000000	650.000000
163.51942105536	72.83470782949	115.0	19.107024	19.107024	-38.16345882530	8.22	9	50.000000	650.000000
162.03197441248	72.72904196350	120.0	19.018813	19.018813	-39.34208361260	8.29	9	50.000000	650.000000
