> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.1045396	83.3430857	0	6.38013628	6.38013628	269.225663	24.586	22	0	5
77.5965553	83.5370426	5	6.13314576	6.13314576	266.461426	25.3348	23	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
144.303855	82.699476	25	10.3948473	10.3948473	-25.5060987	42.4974	6	21	29
144.638175	83.7497669	30	9.17964279	9.17964279	-24.7317477	44.1961	7	23	39
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
153.216124	81.6491285	40	5.51097791	5.51097791	-24.895122	278.933	4	34	46
148.205755	83.3570571	45	6.58452241	6.58452241	-24.9140004	195.682	4	41	49
152.767593	83.4965695	50	5.3333276	5.3333276	-19.4826161	206.795	5	44	55
151.757854	79.7729318	55	10.2397935	10.2397935	-18.965291	56.7904	5	48	65
129.843442	79.0232646	60	23.267457	23.267457	-40.656537	16.56	4	50	65
174.519571	65.0897097	65	33.5406779	33.5406779	-10.3217123	57.5549	2	63	71
177.696075	74.2105423	70	80.009658	80.009658	0.157150944	11.994	2	65	80
213.96326	80.3918359	75	15.031799	15.031799	45.3219054	68.3141	3	65	85
197.658729	76.0647605	80	8.34414907	8.34414907	25.166914	122.217	4	71	85
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.009332	71.4622465	120	1.63793647	1.63793647	-23.1381315	2183.41	5	117	127
