> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.0745069	83.2587788	0	8.84368981	8.84368981	243.68329	19.665	15	0	65
48.3433125	83.2894418	5	8.26685028	8.26685028	240.814729	20.8819	16	0	65
338.061334	83.0356471	10	15.6162189	15.6162189	181.155381	63.3741	3	2	65
240	82	15	58	49	78.2664622	55	1	2	65
258.788014	86.6260658	20	21.6350389	21.6350389	96.749251	135.35	2	2	65
128.047837	86.9614088	25	14.0495206	14.0495206	-38.398863	30.6122	5	2	65
136.149203	85.7742368	30	19.2135686	19.2135686	-31.2398844	23.834	4	2	65
243.866488	84.165872	35	13.7916426	13.7916426	79.8282777	80.9539	3	2	65
243.866488	84.165872	40	13.7916426	13.7916426	79.8282777	80.9539	3	2	65
165.110335	87.0292511	45	9.98250323	9.98250323	-4.9312542	59.706	5	2	65
165.110335	87.0292511	50	9.98250323	9.98250323	-4.9312542	59.706	5	2	65
172.651532	85.9436274	55	13.439224	13.439224	8.43929786	47.7066	4	2	65
217.664209	83.3270065	60	20.8536594	20.8536594	50.1449489	36.0025	3	2	65
191.032905	78.7085447	65	37.9565979	37.9565979	17.3904073	45.4124	2	2	65
187.5	71.3000031	115	4.19999981	4.19999981	-26.1245648	274.9	1	115	126
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
