> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.231735	83.9493372	0	8.75616298	8.75616298	-70.2710272	40.9751	8	0	5
96.231735	83.9493372	5	8.75616298	8.75616298	-70.2710272	40.9751	8	0	5
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
148.135932	80.9978719	25	7.73048151	7.73048151	-22.817704	76.074	6	21	29
149.516978	78.2499289	30	10.9332603	10.9332603	-23.304318	71.5889	4	23	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
216.385342	78.2949037	40	16.8673982	16.8673982	54.6255712	54.4718	3	15	60
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
154.487128	79.8705855	55	18.3436644	18.3436644	-16.229942	46.2201	3	40	72
159.71147	74.3208879	60	14.9574628	14.9574628	-17.0845495	68.9843	3	40	72
163.058846	71.1780966	65	11.9478111	11.9478111	-15.8093427	439.027	2	45	85
216.066251	83.6622106	70	23.0314154	23.0314154	48.3555704	119.683	2	58	84
207.548269	81.5060103	75	8.13553827	8.13553827	40.6551733	68.7793	6	50	100
199.973599	72.9857231	80	13.3451771	13.3451771	17.1457609	48.3677	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
