> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.6552542	86.003087	0	6.17280566	6.17280566	263.357252	22.0741	26	0	5
71.6552542	86.003087	5	6.17280566	6.17280566	263.357252	22.0741	26	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
173.274208	81.4832741	25	15.0522003	15.0522003	3.20657912	38.2259	4	2	56
170.279999	73.5172706	30	16.3672403	16.3672403	-5.96645964	32.4791	4	2	65
193.707968	77.5725317	35	11.2104832	11.2104832	22.0495362	47.5388	5	2	65
191.342979	81.7977122	40	6.19381642	6.19381642	20.6728618	95.9411	7	15	65
180.005243	86.2873957	45	7.4473384	7.4473384	9.96284777	106.518	5	35	56
164.566388	83.1716938	50	7.0333467	7.0333467	-3.00836774	91.7049	6	35	56
140.559706	80.9077794	55	7.83182782	7.83182782	-27.8503253	96.407	5	48	62
152.597417	82.0789794	60	11.0777118	11.0777118	-23.6575725	48.6622	5	53	67
175.620103	72.5061687	65	9.27553402	9.27553402	-9.43262452	69.0041	5	45	85
197.460115	78.0623075	70	20.450703	20.450703	22.1844591	21.151	4	58	84
215.755681	77.6172916	75	8.47162042	8.47162042	44.683666	43.7088	8	50	100
197.647863	70.6407955	80	7.13079704	7.13079704	14.2445946	72.6177	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
170.937416	73.526284	105	18.9864136	18.9864136	-24.9254192	175.119	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
189.335645	71.8773949	120	2.9766691	2.9766691	-27.2249458	507.641	6	112	132
