> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.5597905	84.2594765	0	4.4110564	4.4110564	263.675677	35.2769	31	0	65
74.5597905	84.2594765	5	4.4110564	4.4110564	263.675677	35.2769	31	0	65
275.597397	87.1879377	10	9.14818286	9.14818286	111.35972	182.651	3	0	65
166.226782	88.6489573	15	10.5977323	10.5977323	-5.99930839	76.1317	4	0	65
163.581035	86.3066623	20	8.44319964	8.44319964	-9.32948443	83.0833	5	0	65
158.546466	78.5059717	25	6.92154555	6.92154555	-14.1521308	65.0034	8	2	65
158.546466	78.5059717	30	6.92154555	6.92154555	-14.1521308	65.0034	8	2	65
223.196645	84.4461578	35	6.09664397	6.09664397	58.1699367	121.736	6	2	65
210.630315	84.1469482	40	4.65282057	4.65282057	44.1553098	142.694	8	2	72
175.347038	84.1561122	45	4.82488416	4.82488416	5.36214729	90.5163	11	2	85
168.786829	83.0080132	50	4.38124754	4.38124754	-1.67712057	71.8566	16	2	100
170.192513	81.5630481	55	4.6212806	4.6212806	0.0351253072	56.9259	18	2	100
173.964731	79.6343291	60	4.92150784	4.92150784	1.57798217	50.3077	18	2	150
178.803392	75.3430544	65	5.23093541	5.23093541	1.1042141	39.9064	20	2	150
189.45538	72.7600027	70	6.54022888	6.54022888	8.06304382	45.0089	12	40	150
189.726024	72.3912332	75	5.66984901	5.66984901	8.81674476	50.1169	14	40	150
191.721032	72.7482657	80	6.11325008	6.11325008	10.8121246	51.3763	12	45	150
183.473709	70.615846	85	5.65723795	5.65723795	-0.682046482	73.8801	10	45	150
184.122892	65.5319218	90	8.70840033	8.70840033	-10.6017289	78.1569	5	50	150
183.031073	68.1040786	95	6.38026968	6.38026968	-9.87018954	111.235	6	50	150
181.267527	69.6341304	100	5.93631634	5.93631634	-13.6276158	104.361	7	50	150
181.279311	69.5700398	105	6.80805744	6.80805744	-15.5299675	127.275	5	60	150
182.643021	68.5900531	110	8.39967569	8.39967569	-31.0951133	120.619	4	60	150
187.942114	68.8846552	115	4.92637432	4.92637432	-27.3915609	151.107	7	60	150
187.167561	69.9031007	120	4.46981676	4.46981676	-27.0352435	154.538	8	60	150
