> 1. time window length: 10 m.y.; step: 5.0 m.y.
132.932867	87.8377661	0	7.84512327	7.84512327	-39.0565593	50.8103	8	0	7
99.2578363	88.489583	5	7.21026103	7.21026103	-70.5615575	51.946	9	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
158.699839	74.0180831	25	35.7129986	35.7129986	-16.9513065	51.0188	2	25	28
158.699839	74.0180831	30	35.7129986	35.7129986	-16.9513065	51.0188	2	25	30
183.867937	86.5161788	40	17.8566665	17.8566665	4.67929971	197.704	2	38	50
183.867937	86.5161788	45	17.8566665	17.8566665	4.67929971	197.704	2	38	50
144.613395	80.0714529	50	16.7756384	16.7756384	-23.6180693	223.726	2	49	53
120.441885	79.9322578	55	12.4951706	12.4951706	-47.1399545	98.3945	3	49	62
155.070548	76.9587303	60	20.8288106	20.8288106	-19.3630068	36.086	3	53	65
177.203924	71.9353682	65	7.83045278	7.83045278	-5.45108012	1019.33	2	62	65
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
190.228036	71.8514541	120	2.60481384	2.60481384	-23.2586706	9194.83	2	117	127
