> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.3934237	85.3618399	0	5.09610874	5.09610874	-89.3280728	24.3036	34	0	7
69.7393638	85.5181197	5	4.75817633	4.75817633	260.475697	25.4715	37	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.25846	83.4017561	30	7.87641518	7.87641518	-5.02050672	38.578	10	2	65
211.577919	82.6285446	35	8.57571263	8.57571263	39.2698344	61.9947	6	2	65
205.722159	82.7762994	40	7.67811493	7.67811493	27.3413829	77.1022	6	15	65
224.146905	87.7894167	45	5.25749453	5.25749453	49.3851472	163.371	6	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
160.500249	79.1422639	55	6.10748274	6.10748274	-10.7364144	83.2158	8	48	65
173.954671	75.3026172	60	6.09851409	6.09851409	-8.33462099	98.9332	7	50	67
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
197.442764	74.7759816	75	8.30312427	8.30312427	21.1763518	53.8086	7	50	100
197.551682	69.418785	80	7.37694123	7.37694123	12.5923668	67.9148	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
