> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.5148037	85.1018835	0	5.81598963	5.81598963	264.189109	25.7542	25	0	7
83.9375413	84.8423474	5	6.10317252	6.10317252	-85.7007954	21.7109	27	0	8
137.644498	80.4882346	10	48.9621633	48.9621633	-36.7440177	7.40653	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
146.454062	85.8571821	25	20.8443698	20.8443698	-20.7504726	20.3959	4	2	56
125.545546	85.2661579	30	14.970031	14.970031	-41.7203278	27.0764	5	2	56
167.551418	82.974957	35	17.8869529	17.8869529	-0.479240174	48.5559	3	15	60
177.430468	80.0016672	40	8.58764759	8.58764759	7.54143486	115.438	4	15	65
160.747411	85.2945299	45	6.67285793	6.67285793	-14.4880669	190.561	4	35	56
159.802556	84.7160253	50	4.07248006	4.07248006	-10.9920761	220.677	7	35	56
149.990758	79.7129839	55	7.22899565	7.22899565	-20.6286239	59.6711	8	40	72
138.525081	80.2177946	60	9.44268548	9.44268548	-31.7526635	30.6862	9	40	72
187.332038	77.0852708	65	6.82807737	6.82807737	13.3056999	126.535	5	45	85
240.39762	80.3026801	70	9.96003532	9.96003532	73.9088676	86.065	4	56	84
220.367012	80.451233	75	9.10202905	9.10202905	52.34549	44.9368	7	50	100
193.505768	72.0910894	80	8.13905312	8.13905312	11.1037667	68.7207	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
191.394398	72.5111233	110	23.231216	23.231216	-18.9740748	117.669	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.530089	72.411895	120	2.23510788	2.23510788	-23.6116401	1690.85	4	112	132
